,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603816.SH,20210812,73.57,74.56,70.85,72.13,73.5,-1.37,-1.8639,40585.88,293866.332
1,603816.SH,20210811,72.0,78.18,72.0,73.5,71.73,1.77,2.4676,68513.2,518402.877
2,603816.SH,20210810,72.5,73.69,70.56,71.73,72.69,-0.96,-1.3207,23325.01,166824.49
3,603816.SH,20210809,71.76,73.25,69.82,72.69,71.92,0.77,1.0706,27168.81,195136.613
4,603816.SH,20210806,72.01,73.87,70.41,71.92,71.36,0.56,0.7848,34989.22,252249.216
5,603816.SH,20210805,67.38,72.46,67.05,71.36,68.2,3.16,4.6334,35575.81,252887.688
6,603816.SH,20210804,69.48,69.48,66.84,68.2,69.62,-1.42,-2.0396,33698.88,228912.916
7,603816.SH,20210803,65.36,69.99,65.36,69.62,65.48,4.14,6.3225,53815.57,371206.694
8,603816.SH,20210802,65.95,66.66,60.0,65.48,64.84,0.64,0.987,62496.11,401339.066
9,603816.SH,20210730,69.0,69.24,64.8,64.84,69.0,-4.16,-6.029,41555.56,275908.546
10,603816.SH,20210729,65.8,69.42,64.51,69.0,65.8,3.2,4.8632,31884.25,216085.717
11,603816.SH,20210728,62.93,66.1,62.31,65.8,63.1,2.7,4.2789,43121.93,278608.38
12,603816.SH,20210727,69.78,69.98,63.01,63.1,69.57,-6.47,-9.3,82885.14,545407.52
13,603816.SH,20210726,71.0,71.17,68.5,69.57,70.7,-1.13,-1.5983,42121.41,293031.208
14,603816.SH,20210723,70.5,72.64,69.89,70.7,70.1,0.6,0.8559,44791.92,319582.119
15,603816.SH,20210722,71.0,71.48,69.8,70.1,71.21,-1.11,-1.5588,30193.44,212595.534
16,603816.SH,20210721,71.57,72.15,70.01,71.21,71.3,-0.09,-0.1262,20929.5,148237.914
17,603816.SH,20210720,70.95,71.35,69.87,71.3,71.0,0.3,0.4225,15836.14,112070.068
18,603816.SH,20210719,70.99,71.4,69.0,71.0,71.0,0.0,0.0,14767.06,103984.268
19,603816.SH,20210716,72.67,72.7,69.82,71.0,72.69,-1.69,-2.3249,30222.1,213837.661
20,603816.SH,20210715,73.0,73.0,70.1,72.69,73.0,-0.31,-0.4247,17310.57,124266.063
21,603816.SH,20210714,73.26,73.47,71.68,73.0,73.45,-0.45,-0.6127,16330.88,118464.446
22,603816.SH,20210713,72.8,74.69,72.3,73.45,72.74,0.71,0.9761,15315.63,112862.456
23,603816.SH,20210712,74.01,74.76,72.51,72.74,74.07,-1.33,-1.7956,26988.47,196799.206
24,603816.SH,20210709,74.35,74.99,72.01,74.07,74.5,-0.43,-0.5772,20392.29,150500.008
25,603816.SH,20210708,76.88,78.3,74.3,74.5,77.09,-2.59,-3.3597,18887.79,143149.73
26,603816.SH,20210707,74.5,78.56,73.49,77.09,74.4,2.69,3.6156,30816.16,237108.41
27,603816.SH,20210706,73.89,75.38,72.52,74.4,73.89,0.51,0.6902,29649.71,218269.975
28,603816.SH,20210705,73.1,76.38,72.73,73.89,72.94,0.95,1.3024,35125.94,261004.152
29,603816.SH,20210702,76.42,76.42,71.72,72.94,75.91,-2.97,-3.9125,45982.08,336638.48
30,603816.SH,20210701,77.1,77.29,75.18,75.91,77.28,-1.37,-1.7728,17804.51,135748.379
