,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300458.SZ,20210812,77.44,80.2,76.7,77.67,77.42,0.25,0.3229,173509.92,1359466.762
1,300458.SZ,20210811,77.38,77.73,75.1,77.42,77.25,0.17,0.2201,124070.31,949929.297
2,300458.SZ,20210810,78.64,79.13,75.4,77.25,78.31,-1.06,-1.3536,140985.63,1082102.686
3,300458.SZ,20210809,76.01,79.5,75.26,78.31,77.09,1.22,1.5826,156006.5,1207377.875
4,300458.SZ,20210806,80.7,82.32,76.33,77.09,80.9,-3.81,-4.7095,205024.84,1601097.981
5,300458.SZ,20210805,78.36,82.21,77.03,80.9,78.42,2.48,3.1625,232242.75,1867051.841
6,300458.SZ,20210804,78.23,79.22,76.23,78.42,77.0,1.42,1.8442,215657.54,1684715.778
7,300458.SZ,20210803,82.82,83.5,76.28,77.0,82.75,-5.75,-6.9486,277541.3,2192062.005
8,300458.SZ,20210802,87.0,88.8,81.01,82.75,96.46,-13.71,-14.2131,361971.03,3040172.317
9,300458.SZ,20210730,104.49,105.0,93.6,96.46,105.0,-8.54,-8.1333,250710.82,2456572.686
10,300458.SZ,20210729,99.64,107.8,97.5,105.0,95.81,9.19,9.5919,240030.66,2465076.298
11,300458.SZ,20210728,101.28,103.46,90.09,95.81,102.39,-6.58,-6.4264,274357.33,2658045.728
12,300458.SZ,20210727,107.0,116.61,101.2,102.39,109.49,-7.1,-6.4846,280297.12,3062711.503
13,300458.SZ,20210726,107.12,114.43,104.01,109.49,107.12,2.37,2.2125,217570.28,2366634.759
14,300458.SZ,20210723,103.98,111.91,100.24,107.12,103.75,3.37,3.2482,282833.23,2983967.946
15,300458.SZ,20210722,88.43,103.75,87.91,103.75,86.46,17.29,19.9977,303715.56,2962283.297
16,300458.SZ,20210721,85.5,89.99,82.66,86.46,84.1,2.36,2.8062,188318.13,1634025.473
17,300458.SZ,20210720,81.47,85.2,80.88,84.1,82.72,1.38,1.6683,110162.04,920525.954
18,300458.SZ,20210719,79.5,84.58,79.1,82.72,80.77,1.95,2.4143,140887.81,1170285.63
19,300458.SZ,20210716,82.09,85.55,80.6,80.77,83.2,-2.43,-2.9207,147646.05,1227557.742
20,300458.SZ,20210715,81.81,84.0,79.8,83.2,83.18,0.02,0.024,139809.08,1149743.676
21,300458.SZ,20210714,84.55,86.19,82.15,83.18,86.71,-3.53,-4.071,163863.67,1377111.774
22,300458.SZ,20210713,90.12,90.98,80.8,86.71,91.9,-5.19,-5.6474,260233.45,2238571.034
23,300458.SZ,20210712,86.54,93.0,82.3,91.9,86.4,5.5,6.3657,232402.09,2039138.091
24,300458.SZ,20210709,88.52,91.28,85.57,86.4,88.7,-2.3,-2.593,188172.15,1646946.325
25,300458.SZ,20210708,85.01,92.89,85.01,88.7,83.58,5.12,6.1259,287306.27,2555965.189
26,300458.SZ,20210707,78.77,86.25,76.7,83.58,81.02,2.56,3.1597,252142.54,2061836.313
27,300458.SZ,20210706,85.0,85.48,78.5,81.02,85.0,-3.98,-4.6824,227263.32,1860866.586
28,300458.SZ,20210705,85.0,86.5,79.38,85.0,83.33,1.67,2.0041,255803.56,2125126.526
29,300458.SZ,20210702,82.2,86.49,80.05,83.33,84.64,-1.31,-1.5477,203758.43,1699266.404
30,300458.SZ,20210701,89.45,90.9,82.5,84.64,87.66,-3.02,-3.4451,200120.09,1706411.15
