,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300513.SZ,20210812,12.2,13.68,11.68,12.4,11.4,1.0,8.7719,557117.05,708681.172
1,300513.SZ,20210811,10.71,11.4,10.48,11.4,10.82,0.58,5.3604,203130.87,224644.07
2,300513.SZ,20210810,10.57,10.84,10.48,10.82,10.65,0.17,1.5962,95236.52,102076.389
3,300513.SZ,20210809,10.68,10.92,10.45,10.65,10.75,-0.1,-0.9302,92979.8,98637.694
4,300513.SZ,20210806,10.55,11.09,10.29,10.75,10.53,0.22,2.0893,168864.4,180595.934
5,300513.SZ,20210805,10.64,10.67,10.38,10.53,10.63,-0.1,-0.9407,67671.4,71037.024
6,300513.SZ,20210804,10.47,10.8,10.47,10.63,10.6,0.03,0.283,93791.64,99629.955
7,300513.SZ,20210803,10.41,10.84,10.34,10.6,10.4,0.2,1.9231,187286.06,199104.282
8,300513.SZ,20210802,9.76,10.4,9.65,10.4,9.81,0.59,6.0143,129505.75,130719.561
9,300513.SZ,20210730,9.24,9.89,9.24,9.81,9.36,0.45,4.8077,99619.04,96312.547
10,300513.SZ,20210729,9.21,9.42,9.05,9.36,9.06,0.3,3.3113,59103.72,54764.927
11,300513.SZ,20210728,9.9,10.08,8.93,9.06,10.01,-0.95,-9.4905,120198.79,112613.334
12,300513.SZ,20210727,10.08,10.45,9.98,10.01,9.9,0.11,1.1111,109337.11,112126.76
13,300513.SZ,20210726,10.05,10.14,9.74,9.9,10.07,-0.17,-1.6882,64568.79,64147.23
14,300513.SZ,20210723,10.41,10.63,9.99,10.07,10.41,-0.34,-3.2661,84246.16,86171.57
15,300513.SZ,20210722,10.39,10.47,10.25,10.41,10.4,0.01,0.0962,69595.96,71924.756
16,300513.SZ,20210721,10.09,10.6,10.02,10.4,10.06,0.34,3.3797,107736.92,112233.945
17,300513.SZ,20210720,10.14,10.15,9.78,10.06,10.26,-0.2,-1.9493,71463.42,71107.368
18,300513.SZ,20210719,10.12,10.28,9.8,10.26,10.12,0.14,1.3834,62567.92,62539.694
19,300513.SZ,20210716,10.05,10.2,10.03,10.12,10.11,0.01,0.0989,38804.0,39202.435
20,300513.SZ,20210715,10.44,10.52,10.0,10.11,10.44,-0.33,-3.1609,69929.1,70971.546
21,300513.SZ,20210714,10.69,10.75,10.42,10.44,10.72,-0.28,-2.6119,56704.0,59636.398
22,300513.SZ,20210713,10.68,10.73,10.44,10.72,10.69,0.03,0.2806,83556.18,88546.926
23,300513.SZ,20210712,10.07,10.82,10.03,10.69,9.98,0.71,7.1142,131643.07,138913.937
24,300513.SZ,20210709,10.0,10.15,9.9,9.98,10.1,-0.12,-1.1881,44308.51,44311.611
25,300513.SZ,20210708,10.39,10.39,9.97,10.1,10.28,-0.18,-1.751,50488.9,51214.066
26,300513.SZ,20210707,10.39,10.39,10.13,10.28,10.44,-0.16,-1.5326,47096.28,48171.373
27,300513.SZ,20210706,10.33,10.57,10.15,10.44,10.31,0.13,1.2609,71223.76,73921.794
28,300513.SZ,20210705,9.8,10.34,9.64,10.31,9.85,0.46,4.6701,70620.83,71516.148
29,300513.SZ,20210702,9.92,10.24,9.82,9.85,10.03,-0.18,-1.7946,65647.9,65520.278
30,300513.SZ,20210701,10.22,10.63,9.98,10.03,10.27,-0.24,-2.3369,93171.32,96985.536
