,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300921.SZ,20210812,23.58,23.58,23.13,23.17,23.27,-0.1,-0.4297,11353.73,26483.087
1,300921.SZ,20210811,23.5,23.5,23.01,23.27,23.5,-0.23,-0.9787,10909.35,25336.945
2,300921.SZ,20210810,23.02,23.59,22.96,23.5,23.29,0.21,0.9017,11230.46,26236.06
3,300921.SZ,20210809,22.99,23.3,22.69,23.29,22.85,0.44,1.9256,10772.19,24823.566
4,300921.SZ,20210806,23.04,23.26,22.5,22.85,23.27,-0.42,-1.8049,14430.29,32838.573
5,300921.SZ,20210805,23.8,23.8,23.0,23.27,23.96,-0.69,-2.8798,15448.62,36056.333
6,300921.SZ,20210804,24.08,24.08,23.55,23.96,24.22,-0.26,-1.0735,18334.24,43639.923
7,300921.SZ,20210803,23.21,24.86,23.21,24.22,23.62,0.6,2.5402,26824.35,64880.901
8,300921.SZ,20210802,23.23,24.3,23.21,23.62,22.8,0.82,3.5965,18941.42,44976.571
9,300921.SZ,20210730,22.15,22.96,22.15,22.8,22.22,0.58,2.6103,15056.15,34213.981
10,300921.SZ,20210729,22.03,22.37,22.03,22.22,21.87,0.35,1.6004,12375.63,27518.495
11,300921.SZ,20210728,23.35,23.44,21.8,21.87,23.35,-1.48,-6.3383,17328.79,38555.464
12,300921.SZ,20210727,23.32,23.93,23.2,23.35,23.32,0.03,0.1286,15069.29,35539.155
13,300921.SZ,20210726,24.27,24.27,23.01,23.32,24.31,-0.99,-4.0724,20734.38,48870.279
14,300921.SZ,20210723,25.22,25.25,24.31,24.31,25.06,-0.75,-2.9928,18945.95,46682.96
15,300921.SZ,20210722,25.5,25.5,24.75,25.06,25.51,-0.45,-1.764,20002.62,50180.257
16,300921.SZ,20210721,25.19,25.6,25.0,25.51,25.07,0.44,1.7551,17494.16,44326.335
17,300921.SZ,20210720,25.25,25.45,24.91,25.07,25.76,-0.69,-2.6786,16232.8,40785.332
18,300921.SZ,20210719,25.3,25.85,24.63,25.76,25.28,0.48,1.8987,21266.63,53718.957
19,300921.SZ,20210716,25.99,26.07,25.25,25.28,26.25,-0.97,-3.6952,27579.5,70542.056
20,300921.SZ,20210715,26.5,26.92,25.71,26.25,27.15,-0.9,-3.3149,42354.02,111071.888
21,300921.SZ,20210714,25.46,27.55,24.94,27.15,25.89,1.26,4.8667,70128.11,185476.168
22,300921.SZ,20210713,26.57,27.9,25.82,25.89,26.32,-0.43,-1.6337,46721.26,124823.665
23,300921.SZ,20210712,25.5,26.5,25.43,26.32,25.56,0.76,2.9734,34662.33,89794.682
24,300921.SZ,20210709,25.55,25.84,25.3,25.56,25.77,-0.21,-0.8149,20421.28,52074.378
25,300921.SZ,20210708,25.1,26.2,24.8,25.77,25.3,0.47,1.8577,34800.08,88585.882
26,300921.SZ,20210707,24.3,25.38,24.3,25.3,24.5,0.8,3.2653,27510.04,68977.8
27,300921.SZ,20210706,24.49,25.15,24.08,24.5,24.65,-0.15,-0.6085,19702.78,48527.992
28,300921.SZ,20210705,24.28,24.86,24.23,24.65,24.45,0.2,0.818,14331.32,35254.736
29,300921.SZ,20210702,24.09,24.5,23.9,24.45,24.22,0.23,0.9496,16118.32,39034.697
30,300921.SZ,20210701,25.11,25.14,24.1,24.22,25.34,-1.12,-4.4199,24874.95,61280.689
