,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000919.SZ,20210812,6.71,6.75,6.68,6.69,6.7,-0.01,-0.1493,32518.0,21816.349
1,000919.SZ,20210811,6.85,6.87,6.76,6.8,6.83,-0.03,-0.4392,40814.15,27742.237
2,000919.SZ,20210810,6.76,6.85,6.73,6.83,6.76,0.07,1.0355,36946.88,25129.328
3,000919.SZ,20210809,6.7,6.79,6.68,6.76,6.69,0.07,1.0463,32228.08,21746.34
4,000919.SZ,20210806,6.73,6.75,6.65,6.69,6.73,-0.04,-0.5944,32492.68,21746.215
5,000919.SZ,20210805,6.78,6.86,6.68,6.73,6.78,-0.05,-0.7375,36215.0,24505.571
6,000919.SZ,20210804,6.9,6.9,6.76,6.78,6.9,-0.12,-1.7391,48327.08,32832.059
7,000919.SZ,20210803,6.84,6.98,6.8,6.9,6.84,0.06,0.8772,50458.46,34855.108
8,000919.SZ,20210802,6.73,6.84,6.59,6.84,6.73,0.11,1.6345,42197.47,28506.126
9,000919.SZ,20210730,6.68,6.74,6.53,6.73,6.69,0.04,0.5979,42477.63,28227.449
10,000919.SZ,20210729,6.72,6.8,6.68,6.69,6.67,0.02,0.2999,42817.04,28785.976
11,000919.SZ,20210728,6.88,6.92,6.52,6.67,6.91,-0.24,-3.4732,71643.07,47754.061
12,000919.SZ,20210727,7.03,7.12,6.9,6.91,7.05,-0.14,-1.9858,48566.77,33957.392
13,000919.SZ,20210726,7.13,7.15,6.96,7.05,7.16,-0.11,-1.5363,46362.37,32759.574
14,000919.SZ,20210723,7.27,7.28,7.14,7.16,7.3,-0.14,-1.9178,52476.5,37772.813
15,000919.SZ,20210722,7.4,7.4,7.26,7.3,7.4,-0.1,-1.3514,59465.0,43474.233
16,000919.SZ,20210721,7.35,7.45,7.3,7.4,7.38,0.02,0.271,69288.34,51023.098
17,000919.SZ,20210720,7.18,7.4,7.16,7.38,7.26,0.12,1.6529,77898.01,57204.655
18,000919.SZ,20210719,7.12,7.31,7.12,7.26,7.18,0.08,1.1142,54062.0,39105.547
19,000919.SZ,20210716,7.24,7.26,7.17,7.18,7.25,-0.07,-0.9655,43962.98,31665.157
20,000919.SZ,20210715,7.35,7.35,7.19,7.25,7.35,-0.1,-1.3605,61851.79,44794.175
21,000919.SZ,20210714,7.23,7.42,7.14,7.35,7.19,0.16,2.2253,104440.0,76271.462
22,000919.SZ,20210713,7.18,7.23,7.11,7.19,7.1,0.09,1.2676,63346.5,45481.28
23,000919.SZ,20210712,7.03,7.12,7.02,7.1,7.01,0.09,1.2839,44914.09,31804.898
24,000919.SZ,20210709,7.0,7.02,6.87,7.01,7.03,-0.02,-0.2845,61448.0,42648.943
25,000919.SZ,20210708,7.15,7.18,7.03,7.03,7.15,-0.12,-1.6783,66654.0,47147.452
26,000919.SZ,20210707,7.1,7.19,7.1,7.15,7.16,-0.01,-0.1397,48199.88,34413.179
27,000919.SZ,20210706,7.29,7.29,7.08,7.16,7.28,-0.12,-1.6484,84206.09,60233.188
28,000919.SZ,20210705,7.44,7.52,7.25,7.28,7.5,-0.22,-2.9333,102096.01,74698.716
29,000919.SZ,20210702,7.62,7.7,7.46,7.5,7.72,-0.22,-2.8497,134003.01,101093.969
30,000919.SZ,20210701,7.41,7.85,7.38,7.72,7.46,0.26,3.4853,238975.46,183395.845
