,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300950.SZ,20210812,35.4,37.37,35.0,36.76,35.5,1.26,3.5493,25550.81,92581.981
1,300950.SZ,20210811,35.55,35.98,34.68,35.5,35.58,-0.08,-0.2248,17160.13,60624.639
2,300950.SZ,20210810,34.18,36.0,34.0,35.58,34.27,1.31,3.8226,22281.81,78385.238
3,300950.SZ,20210809,33.33,34.5,33.2,34.27,33.36,0.91,2.7278,10934.26,37243.926
4,300950.SZ,20210806,33.5,33.65,33.0,33.36,33.35,0.01,0.03,7859.69,26153.443
5,300950.SZ,20210805,34.6,34.6,33.21,33.35,34.5,-1.15,-3.3333,11656.33,39193.291
6,300950.SZ,20210804,34.28,34.9,34.23,34.5,34.28,0.22,0.6418,9113.49,31411.816
7,300950.SZ,20210803,35.0,35.55,34.0,34.28,35.25,-0.97,-2.7518,16581.0,57659.423
8,300950.SZ,20210802,33.0,35.77,32.79,35.25,33.21,2.04,6.1427,21417.21,74111.317
9,300950.SZ,20210730,32.85,33.78,32.8,33.21,32.93,0.28,0.8503,10986.52,36550.405
10,300950.SZ,20210729,32.8,33.8,32.8,32.93,32.8,0.13,0.3963,10670.0,35537.749
11,300950.SZ,20210728,34.58,34.79,30.7,32.8,34.45,-1.65,-4.7896,14204.06,46567.691
12,300950.SZ,20210727,36.4,36.8,34.07,34.45,36.37,-1.92,-5.2791,17239.47,61136.908
13,300950.SZ,20210726,38.4,38.43,35.09,36.37,38.53,-2.16,-5.606,24118.19,88408.941
14,300950.SZ,20210723,39.83,39.92,38.53,38.53,39.94,-1.41,-3.5303,18837.35,73404.99
15,300950.SZ,20210722,40.49,40.71,39.91,39.94,40.3,-0.36,-0.8933,14446.18,57983.742
16,300950.SZ,20210721,40.19,41.0,40.1,40.3,40.15,0.15,0.3736,13284.89,53665.588
17,300950.SZ,20210720,40.6,40.6,39.7,40.15,40.75,-0.6,-1.4724,12364.82,49498.142
18,300950.SZ,20210719,40.4,41.19,40.05,40.75,40.3,0.45,1.1166,13458.66,54720.617
19,300950.SZ,20210716,40.8,41.7,40.2,40.3,40.9,-0.6,-1.467,17451.44,70863.49
20,300950.SZ,20210715,41.78,41.94,40.15,40.9,42.31,-1.41,-3.3325,24740.32,101283.798
21,300950.SZ,20210714,43.53,44.99,41.85,42.31,43.15,-0.84,-1.9467,45468.08,197463.504
22,300950.SZ,20210713,40.57,44.0,40.06,43.15,40.64,2.51,6.1762,49439.15,209449.957
23,300950.SZ,20210712,41.1,41.75,39.91,40.64,41.1,-0.46,-1.1192,18856.52,76465.96
24,300950.SZ,20210709,40.4,41.98,39.2,41.1,40.65,0.45,1.107,18892.43,77344.288
25,300950.SZ,20210708,41.8,42.68,40.62,40.65,41.13,-0.48,-1.167,20702.94,86170.015
26,300950.SZ,20210707,41.2,41.8,40.8,41.13,41.44,-0.31,-0.7481,15996.7,65948.335
27,300950.SZ,20210706,40.76,42.2,40.2,41.44,40.55,0.89,2.1948,20766.68,85908.058
28,300950.SZ,20210705,39.94,41.4,39.86,40.55,39.9,0.65,1.6291,12750.78,51857.126
29,300950.SZ,20210702,39.85,40.66,39.51,39.9,39.82,0.08,0.2009,12699.8,50809.156
30,300950.SZ,20210701,40.9,41.49,39.79,39.82,41.06,-1.24,-3.02,18775.69,76161.593
