,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600744.SH,20210812,8.05,8.14,7.9,7.97,8.26,-0.29,-3.5109,713110.74,570010.501
1,600744.SH,20210811,7.74,8.5,7.66,8.26,7.77,0.49,6.3063,1175480.28,959960.184
2,600744.SH,20210810,7.84,7.89,7.72,7.77,7.84,-0.07,-0.8929,454151.28,353247.778
3,600744.SH,20210809,7.8,7.93,7.71,7.84,7.76,0.08,1.0309,504511.01,394671.257
4,600744.SH,20210806,7.69,7.76,7.51,7.76,7.72,0.04,0.5181,462482.0,353713.871
5,600744.SH,20210805,7.92,7.98,7.7,7.72,7.98,-0.26,-3.2581,593498.86,462032.986
6,600744.SH,20210804,7.9,7.98,7.77,7.98,7.9,0.08,1.0127,546164.0,431603.044
7,600744.SH,20210803,8.1,8.26,7.81,7.9,8.39,-0.49,-5.8403,928709.45,741565.567
8,600744.SH,20210802,8.2,8.5,8.0,8.39,8.29,0.1,1.2063,779199.69,646817.44
9,600744.SH,20210730,8.15,8.48,8.12,8.29,8.1,0.19,2.3457,812301.2,674851.562
10,600744.SH,20210729,7.8,8.17,7.8,8.1,7.74,0.36,4.6512,732252.3,587494.884
11,600744.SH,20210728,8.49,8.53,7.7,7.74,8.48,-0.74,-8.7264,810819.97,644197.768
12,600744.SH,20210727,8.57,8.79,8.01,8.48,8.6,-0.12,-1.3953,1011261.81,854236.6
13,600744.SH,20210726,8.48,8.79,8.33,8.6,8.57,0.03,0.3501,759740.73,651308.544
14,600744.SH,20210723,9.04,9.04,8.56,8.57,9.15,-0.58,-6.3388,1285675.49,1129107.135
15,600744.SH,20210722,9.1,9.46,8.95,9.15,9.08,0.07,0.7709,1343598.91,1246871.844
16,600744.SH,20210721,8.85,9.15,8.84,9.08,8.95,0.13,1.4525,1021681.2,918933.999
17,600744.SH,20210720,8.75,9.2,8.6,8.95,8.92,0.03,0.3363,957866.72,855369.364
18,600744.SH,20210719,9.11,9.29,8.7,8.92,9.37,-0.45,-4.8026,1413890.26,1258172.863
19,600744.SH,20210716,9.5,9.76,9.1,9.37,9.34,0.03,0.3212,1615633.76,1517892.891
20,600744.SH,20210715,9.89,9.89,9.27,9.34,10.3,-0.96,-9.3204,1898801.61,1795228.294
21,600744.SH,20210714,10.45,11.11,10.05,10.3,10.12,0.18,1.7787,2967521.66,3149868.243
22,600744.SH,20210713,9.22,10.12,9.02,10.12,9.2,0.92,10.0,2255164.26,2208587.672
23,600744.SH,20210712,9.09,9.39,8.75,9.2,9.08,0.12,1.3216,1547527.38,1404074.327
24,600744.SH,20210709,8.59,9.3,8.41,9.08,8.86,0.22,2.4831,1661695.59,1483441.656
25,600744.SH,20210708,8.95,9.34,8.57,8.86,8.7,0.16,1.8391,1795743.49,1613850.276
26,600744.SH,20210707,8.22,8.88,8.18,8.7,8.21,0.49,5.9683,2132751.54,1818274.508
27,600744.SH,20210706,7.55,8.21,7.5,8.21,7.46,0.75,10.0536,1195335.06,966128.98
28,600744.SH,20210705,7.48,7.61,7.35,7.46,7.6,-0.14,-1.8421,510271.83,379688.815
29,600744.SH,20210702,7.48,7.75,7.34,7.6,7.54,0.06,0.7958,669420.2,505365.853
30,600744.SH,20210701,7.87,7.9,7.42,7.54,7.87,-0.33,-4.1931,734738.31,559965.462
