,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300198.SZ,20210812,4.77,4.84,4.6,4.71,4.86,-0.15,-3.0864,687228.34,322464.298
1,300198.SZ,20210811,4.59,4.89,4.48,4.86,4.67,0.19,4.0685,850753.19,399860.273
2,300198.SZ,20210810,4.75,4.95,4.57,4.67,4.62,0.05,1.0823,822899.2,390345.242
3,300198.SZ,20210809,4.8,5.01,4.6,4.62,4.9,-0.28,-5.7143,881292.2,414410.933
4,300198.SZ,20210806,4.84,5.22,4.68,4.9,4.86,0.04,0.823,1080336.97,536554.158
5,300198.SZ,20210805,4.51,5.39,4.4,4.86,4.59,0.27,5.8824,1459860.25,723223.658
6,300198.SZ,20210804,4.01,4.84,4.0,4.59,4.04,0.55,13.6139,1233767.47,538693.106
7,300198.SZ,20210803,4.24,4.33,4.02,4.04,4.27,-0.23,-5.3864,765270.5,317739.543
8,300198.SZ,20210802,4.54,4.57,4.16,4.27,4.25,0.02,0.4706,1303596.63,568091.247
9,300198.SZ,20210730,3.51,4.25,3.51,4.25,3.54,0.71,20.0565,576071.05,235645.716
10,300198.SZ,20210729,3.48,3.62,3.41,3.54,3.44,0.1,2.907,402746.97,141735.885
11,300198.SZ,20210728,3.68,3.75,3.41,3.44,3.66,-0.22,-6.0109,408921.45,144150.226
12,300198.SZ,20210727,3.99,4.02,3.64,3.66,4.02,-0.36,-8.9552,691603.87,263815.303
13,300198.SZ,20210726,4.15,4.3,3.98,4.02,4.2,-0.18,-4.2857,741833.88,304829.386
14,300198.SZ,20210723,3.92,4.37,3.81,4.2,4.2,0.0,0.0,1118275.44,452584.402
15,300198.SZ,20210722,4.2,4.59,4.08,4.2,3.89,0.31,7.9692,1572243.86,671019.846
16,300198.SZ,20210721,3.66,3.89,3.54,3.89,3.24,0.65,20.0617,548317.86,207218.279
17,300198.SZ,20210720,3.2,3.27,3.17,3.24,3.22,0.02,0.6211,125304.0,40246.309
18,300198.SZ,20210719,3.3,3.33,3.18,3.22,3.27,-0.05,-1.5291,197103.1,63893.159
19,300198.SZ,20210716,3.15,3.35,3.13,3.27,3.15,0.12,3.8095,316974.41,103180.041
20,300198.SZ,20210715,3.26,3.27,3.04,3.15,3.27,-0.12,-3.6697,347802.19,108860.887
21,300198.SZ,20210714,3.36,3.37,3.25,3.27,3.35,-0.08,-2.3881,231602.39,76719.464
22,300198.SZ,20210713,3.31,3.44,3.28,3.35,3.38,-0.03,-0.8876,268357.5,90219.629
23,300198.SZ,20210712,3.27,3.46,3.2,3.38,3.73,-0.35,-9.3834,617293.27,206066.707
24,300198.SZ,20210709,3.75,3.79,3.7,3.73,3.75,-0.02,-0.5333,91117.79,34015.453
25,300198.SZ,20210708,3.82,3.82,3.73,3.75,3.82,-0.07,-1.8325,99827.71,37541.691
26,300198.SZ,20210707,3.86,3.94,3.8,3.82,3.9,-0.08,-2.0513,109065.31,42008.408
27,300198.SZ,20210706,3.84,3.95,3.82,3.9,3.87,0.03,0.7752,89238.48,34762.895
28,300198.SZ,20210705,3.84,3.88,3.79,3.87,3.77,0.1,2.6525,78761.37,30208.612
29,300198.SZ,20210702,3.76,3.82,3.71,3.77,3.74,0.03,0.8021,64546.8,24383.004
30,300198.SZ,20210701,3.79,3.81,3.73,3.74,3.79,-0.05,-1.3193,50253.0,18846.735
