,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000691.SZ,20210812,4.64,4.67,4.61,4.62,4.63,-0.01,-0.216,19763.0,9166.054
1,000691.SZ,20210811,4.68,4.72,4.6,4.63,4.68,-0.05,-1.0684,39185.0,18160.348
2,000691.SZ,20210810,4.59,4.7,4.58,4.68,4.61,0.07,1.5184,22924.0,10678.92
3,000691.SZ,20210809,4.55,4.62,4.53,4.61,4.55,0.06,1.3187,20481.0,9388.761
4,000691.SZ,20210806,4.52,4.59,4.44,4.55,4.48,0.07,1.5625,22829.0,10307.677
5,000691.SZ,20210805,4.58,4.58,4.47,4.48,4.57,-0.09,-1.9694,22404.0,10106.8
6,000691.SZ,20210804,4.62,4.65,4.57,4.57,4.62,-0.05,-1.0823,19954.0,9195.857
7,000691.SZ,20210803,4.6,4.72,4.6,4.62,4.66,-0.04,-0.8584,22466.01,10481.953
8,000691.SZ,20210802,4.53,4.67,4.47,4.66,4.59,0.07,1.5251,28002.0,12803.579
9,000691.SZ,20210730,4.53,4.65,4.53,4.59,4.59,0.0,0.0,21697.0,9967.177
10,000691.SZ,20210729,4.49,4.66,4.47,4.59,4.44,0.15,3.3784,29569.0,13490.265
11,000691.SZ,20210728,4.65,4.68,4.41,4.44,4.64,-0.2,-4.3103,41376.04,18613.106
12,000691.SZ,20210727,4.78,4.82,4.64,4.64,4.76,-0.12,-2.521,34940.06,16411.968
13,000691.SZ,20210726,4.94,4.94,4.68,4.76,4.92,-0.16,-3.252,45418.0,21744.604
14,000691.SZ,20210723,4.99,5.06,4.91,4.92,5.03,-0.11,-2.1869,25623.0,12746.263
15,000691.SZ,20210722,4.94,5.07,4.87,5.03,4.92,0.11,2.2358,40794.18,20344.65
16,000691.SZ,20210721,4.95,4.99,4.86,4.92,4.94,-0.02,-0.4049,37884.18,18659.925
17,000691.SZ,20210720,4.9,5.04,4.81,4.94,4.95,-0.01,-0.202,41889.0,20560.313
18,000691.SZ,20210719,4.94,4.96,4.88,4.95,4.96,-0.01,-0.2016,21270.0,10449.853
19,000691.SZ,20210716,4.96,5.06,4.95,4.96,4.96,0.0,0.0,38987.46,19480.921
20,000691.SZ,20210715,4.94,4.98,4.86,4.96,4.98,-0.02,-0.4016,38976.21,19208.824
21,000691.SZ,20210714,5.07,5.11,4.95,4.98,5.09,-0.11,-2.1611,63059.06,31656.35
22,000691.SZ,20210713,5.15,5.15,5.04,5.09,5.07,0.02,0.3945,42895.06,21777.558
23,000691.SZ,20210712,5.13,5.2,5.06,5.07,5.1,-0.03,-0.5882,35439.0,18165.617
24,000691.SZ,20210709,5.05,5.24,5.04,5.1,5.11,-0.01,-0.1957,38504.0,19713.984
25,000691.SZ,20210708,5.24,5.24,5.03,5.11,5.25,-0.14,-2.6667,58307.05,29798.446
26,000691.SZ,20210707,5.24,5.26,5.19,5.25,5.26,-0.01,-0.1901,29295.0,15313.289
27,000691.SZ,20210706,5.26,5.28,5.2,5.26,5.26,0.0,0.0,33804.02,17718.383
28,000691.SZ,20210705,5.17,5.29,5.12,5.26,5.17,0.09,1.7408,41006.47,21430.432
29,000691.SZ,20210702,5.16,5.25,5.1,5.17,5.16,0.01,0.1938,39227.6,20341.744
30,000691.SZ,20210701,5.14,5.18,5.05,5.16,5.1,0.06,1.1765,30618.6,15677.54
