,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600789.SH,20210812,7.42,7.48,7.4,7.41,7.45,-0.04,-0.5369,137238.52,101990.627
1,600789.SH,20210811,7.49,7.5,7.41,7.45,7.52,-0.07,-0.9309,198898.75,148009.909
2,600789.SH,20210810,7.57,7.57,7.47,7.52,7.52,0.0,0.0,144820.57,108759.906
3,600789.SH,20210809,7.5,7.6,7.48,7.52,7.55,-0.03,-0.3974,141731.51,106931.004
4,600789.SH,20210806,7.58,7.6,7.47,7.55,7.63,-0.08,-1.0485,181483.96,136387.94
5,600789.SH,20210805,7.67,7.82,7.54,7.63,7.71,-0.08,-1.0376,264548.96,202692.6
6,600789.SH,20210804,7.75,7.79,7.6,7.71,7.88,-0.17,-2.1574,343122.79,263733.107
7,600789.SH,20210803,7.47,7.96,7.44,7.88,7.5,0.38,5.0667,597773.42,461840.819
8,600789.SH,20210802,7.58,7.72,7.44,7.5,7.49,0.01,0.1335,341526.08,257462.852
9,600789.SH,20210730,7.29,7.49,7.17,7.49,7.3,0.19,2.6027,317611.51,234702.485
10,600789.SH,20210729,7.29,7.33,7.19,7.3,7.32,-0.02,-0.2732,142110.86,103295.145
11,600789.SH,20210728,7.15,7.49,6.93,7.32,7.17,0.15,2.0921,231832.88,167412.863
12,600789.SH,20210727,7.35,7.38,7.12,7.17,7.36,-0.19,-2.5815,127672.96,92617.429
13,600789.SH,20210726,7.39,7.49,7.27,7.36,7.36,0.0,0.0,173317.39,127941.027
14,600789.SH,20210723,7.32,7.43,7.25,7.36,7.31,0.05,0.684,182700.65,134161.111
15,600789.SH,20210722,7.33,7.36,7.26,7.31,7.32,-0.01,-0.1366,113825.46,83153.696
16,600789.SH,20210721,7.33,7.36,7.27,7.32,7.23,0.09,1.2448,160091.82,117026.848
17,600789.SH,20210720,7.16,7.26,7.15,7.23,7.16,0.07,0.9777,92716.49,66964.088
18,600789.SH,20210719,7.16,7.17,7.09,7.16,7.15,0.01,0.1399,73825.01,52670.824
19,600789.SH,20210716,7.17,7.19,7.15,7.15,7.19,-0.04,-0.5563,69496.3,49772.796
20,600789.SH,20210715,7.26,7.26,7.15,7.19,7.25,-0.06,-0.8276,76596.43,54994.778
21,600789.SH,20210714,7.19,7.29,7.15,7.25,7.19,0.06,0.8345,107519.29,77740.558
22,600789.SH,20210713,7.21,7.22,7.15,7.19,7.21,-0.02,-0.2774,90567.41,64981.535
23,600789.SH,20210712,7.24,7.24,7.19,7.21,7.21,0.0,0.0,62204.29,44902.416
24,600789.SH,20210709,7.21,7.27,7.2,7.26,7.21,0.05,0.6935,57106.88,41292.41
25,600789.SH,20210708,7.28,7.31,7.21,7.21,7.29,-0.08,-1.0974,63941.69,46234.809
26,600789.SH,20210707,7.26,7.32,7.24,7.29,7.27,0.02,0.2751,58487.75,42582.043
27,600789.SH,20210706,7.26,7.27,7.21,7.27,7.26,0.01,0.1377,58897.12,42592.863
28,600789.SH,20210705,7.25,7.27,7.2,7.26,7.25,0.01,0.1379,52595.34,38099.875
29,600789.SH,20210702,7.4,7.41,7.24,7.25,7.39,-0.14,-1.8945,104259.41,75973.186
30,600789.SH,20210701,7.35,7.51,7.33,7.39,7.36,0.03,0.4076,164759.3,122623.464
