,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000012.SZ,20210812,11.87,12.18,11.66,11.95,11.88,0.07,0.5892,834480.56,992776.308
1,000012.SZ,20210811,12.07,12.09,11.7,11.88,11.96,-0.08,-0.6689,610787.09,722304.064
2,000012.SZ,20210810,12.49,12.56,11.76,11.96,12.18,-0.22,-1.8062,825830.57,988695.813
3,000012.SZ,20210809,12.35,12.69,12.05,12.18,12.78,-0.6,-4.6948,823590.83,1012348.137
4,000012.SZ,20210806,12.13,13.27,12.11,12.78,12.2,0.58,4.7541,1228022.16,1557119.805
5,000012.SZ,20210805,12.32,12.6,11.94,12.2,11.87,0.33,2.7801,1392970.34,1701513.856
6,000012.SZ,20210804,10.77,12.12,10.42,11.87,11.09,0.78,7.0334,1705968.26,1937773.981
7,000012.SZ,20210803,10.28,11.23,10.08,11.09,10.21,0.88,8.619,1661712.62,1820993.428
8,000012.SZ,20210802,9.7,10.34,9.53,10.21,9.7,0.51,5.2577,871219.67,876448.358
9,000012.SZ,20210730,9.42,9.95,9.29,9.7,9.48,0.22,2.3207,790828.87,763503.797
10,000012.SZ,20210729,9.43,9.66,9.29,9.48,9.18,0.3,3.268,849025.81,803520.342
11,000012.SZ,20210728,9.7,9.8,9.06,9.18,9.87,-0.69,-6.9909,907287.41,846489.284
12,000012.SZ,20210727,11.07,11.08,9.87,9.87,10.97,-1.1,-10.0273,1035341.2,1073130.196
13,000012.SZ,20210726,11.14,11.3,10.7,10.97,11.18,-0.21,-1.8784,637100.74,701239.353
14,000012.SZ,20210723,11.8,11.81,11.15,11.18,11.81,-0.63,-5.3345,861087.56,974108.694
15,000012.SZ,20210722,11.61,11.84,11.44,11.81,11.6,0.21,1.8103,538774.16,628828.94
16,000012.SZ,20210721,11.72,11.76,11.3,11.6,11.5,0.1,0.8696,667864.48,766999.002
17,000012.SZ,20210720,11.36,11.63,11.21,11.5,11.8,-0.3,-2.5424,570845.03,653504.682
18,000012.SZ,20210719,11.91,12.2,11.75,11.8,11.71,0.09,0.7686,703555.88,840406.045
19,000012.SZ,20210716,11.94,12.17,11.49,11.71,11.95,-0.24,-2.0084,798503.2,943599.549
20,000012.SZ,20210715,11.73,12.18,11.45,11.95,11.51,0.44,3.8228,925893.77,1096703.122
21,000012.SZ,20210714,12.12,12.47,11.44,11.51,11.86,-0.35,-2.9511,1626975.23,1952730.457
22,000012.SZ,20210713,11.03,11.86,11.03,11.86,10.78,1.08,10.0186,1499095.31,1727242.632
23,000012.SZ,20210712,10.0,10.78,9.96,10.78,9.8,0.98,10.0,1369121.9,1446044.473
24,000012.SZ,20210709,9.76,9.88,9.53,9.8,9.83,-0.03,-0.3052,498085.65,483836.177
25,000012.SZ,20210708,10.65,10.65,9.68,9.83,10.37,-0.54,-5.2073,812949.52,809870.93
26,000012.SZ,20210707,10.51,10.6,10.24,10.37,10.32,0.05,0.4845,547596.54,569574.254
27,000012.SZ,20210706,10.57,10.94,10.18,10.32,10.58,-0.26,-2.4575,671176.35,703161.299
28,000012.SZ,20210705,10.43,10.96,10.3,10.58,10.48,0.1,0.9542,561994.38,598999.111
29,000012.SZ,20210702,10.07,10.72,10.01,10.48,10.07,0.41,4.0715,624967.75,653095.22
30,000012.SZ,20210701,10.23,10.3,9.92,10.07,10.24,-0.17,-1.6602,296625.15,300202.187
