,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600390.SH,20210812,5.46,5.51,5.45,5.46,5.48,-0.02,-0.365,190711.83,104335.496
1,600390.SH,20210811,5.46,5.55,5.45,5.48,5.47,0.01,0.1828,261776.81,143853.247
2,600390.SH,20210810,5.46,5.48,5.4,5.47,5.46,0.01,0.1832,217918.15,118374.103
3,600390.SH,20210809,5.35,5.52,5.35,5.46,5.38,0.08,1.487,262236.49,143145.194
4,600390.SH,20210806,5.34,5.39,5.31,5.38,5.34,0.04,0.7491,164507.97,88074.428
5,600390.SH,20210805,5.4,5.43,5.33,5.34,5.41,-0.07,-1.2939,177408.84,95446.457
6,600390.SH,20210804,5.42,5.45,5.37,5.41,5.45,-0.04,-0.7339,177614.4,95933.704
7,600390.SH,20210803,5.46,5.49,5.41,5.45,5.46,-0.01,-0.1832,193861.27,105573.861
8,600390.SH,20210802,5.33,5.59,5.3,5.46,5.33,0.13,2.439,315039.9,171772.75
9,600390.SH,20210730,5.34,5.35,5.26,5.33,5.37,-0.04,-0.7449,178668.09,94933.138
10,600390.SH,20210729,5.44,5.46,5.33,5.37,5.41,-0.04,-0.7394,184108.6,99106.674
11,600390.SH,20210728,5.53,5.56,5.4,5.41,5.5,-0.09,-1.6364,240847.52,131713.948
12,600390.SH,20210727,5.68,5.71,5.47,5.5,5.68,-0.18,-3.169,359736.28,200635.058
13,600390.SH,20210726,5.78,5.84,5.67,5.68,5.8,-0.12,-2.069,241733.79,138655.868
14,600390.SH,20210723,5.77,5.86,5.7,5.8,5.77,0.03,0.5199,261261.49,151091.36
15,600390.SH,20210722,5.71,5.79,5.68,5.77,5.71,0.06,1.0508,162149.47,93168.741
16,600390.SH,20210721,5.82,5.85,5.7,5.71,5.81,-0.1,-1.7212,249905.0,144000.21
17,600390.SH,20210720,5.8,5.86,5.79,5.81,5.83,-0.02,-0.3431,102647.59,59657.498
18,600390.SH,20210719,5.87,5.9,5.81,5.83,5.91,-0.08,-1.3536,185056.31,108004.687
19,600390.SH,20210716,5.84,5.93,5.81,5.91,5.83,0.08,1.3722,196752.59,115403.646
20,600390.SH,20210715,5.81,5.86,5.8,5.83,5.8,0.03,0.5172,179523.0,104729.644
21,600390.SH,20210714,5.84,5.84,5.8,5.8,5.84,-0.04,-0.6849,133710.93,77793.1
22,600390.SH,20210713,5.84,5.85,5.8,5.84,5.83,0.01,0.1715,135283.2,78845.028
23,600390.SH,20210712,5.86,5.89,5.82,5.83,5.83,0.0,0.0,175308.77,102703.55
24,600390.SH,20210709,5.8,5.85,5.78,5.83,5.81,0.02,0.3442,159501.5,92803.185
25,600390.SH,20210708,5.87,5.88,5.79,5.81,5.86,-0.05,-0.8532,153500.69,89604.575
26,600390.SH,20210707,5.88,5.91,5.85,5.86,5.9,-0.04,-0.678,114512.47,67265.449
27,600390.SH,20210706,5.87,5.92,5.85,5.9,5.87,0.03,0.5111,105439.85,62039.365
28,600390.SH,20210705,5.87,5.9,5.85,5.87,5.87,0.0,0.0,111755.01,65678.107
29,600390.SH,20210702,5.91,5.94,5.87,5.87,5.93,-0.06,-1.0118,146620.96,86559.406
30,600390.SH,20210701,6.01,6.05,5.93,5.93,5.98,-0.05,-0.8361,176256.45,105455.51
