,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600815.SH,20210812,3.0,3.0,2.89,2.92,3.01,-0.09,-2.99,500025.0,146443.727
1,600815.SH,20210811,2.97,3.09,2.94,3.01,3.05,-0.04,-1.3115,725309.7,216843.379
2,600815.SH,20210810,3.11,3.16,3.0,3.05,3.25,-0.2,-6.1538,1053811.51,324134.614
3,600815.SH,20210809,3.24,3.58,3.24,3.25,3.6,-0.35,-9.7222,1443193.81,479178.152
4,600815.SH,20210806,3.63,3.63,3.43,3.6,3.3,0.3,9.0909,1785052.49,639375.302
5,600815.SH,20210805,3.3,3.3,3.15,3.3,3.0,0.3,10.0,775745.94,254565.431
6,600815.SH,20210804,2.95,3.0,2.91,3.0,2.73,0.27,9.8901,239058.7,71326.712
7,600815.SH,20210803,2.62,2.73,2.4,2.73,2.48,0.25,10.0806,308821.36,81970.428
8,600815.SH,20210802,2.26,2.48,2.24,2.48,2.25,0.23,10.2222,120391.17,28738.088
9,600815.SH,20210730,2.3,2.3,2.23,2.25,2.29,-0.04,-1.7467,54700.49,12350.25
10,600815.SH,20210729,2.25,2.31,2.25,2.29,2.25,0.04,1.7778,32290.41,7371.893
11,600815.SH,20210728,2.34,2.34,2.24,2.25,2.33,-0.08,-3.4335,62443.0,14150.833
12,600815.SH,20210727,2.38,2.41,2.33,2.33,2.39,-0.06,-2.5105,83027.0,19649.975
13,600815.SH,20210726,2.44,2.47,2.38,2.39,2.45,-0.06,-2.449,72036.12,17351.946
14,600815.SH,20210723,2.47,2.48,2.44,2.45,2.49,-0.04,-1.6064,66979.01,16464.992
15,600815.SH,20210722,2.39,2.49,2.39,2.49,2.4,0.09,3.75,124169.89,30373.449
16,600815.SH,20210721,2.41,2.44,2.38,2.4,2.4,0.0,0.0,46677.1,11214.513
17,600815.SH,20210720,2.39,2.42,2.37,2.4,2.4,0.0,0.0,41481.71,9926.742
18,600815.SH,20210719,2.4,2.42,2.37,2.4,2.4,0.0,0.0,20051.8,4793.593
19,600815.SH,20210716,2.37,2.41,2.37,2.4,2.37,0.03,1.2658,25910.0,6207.679
20,600815.SH,20210715,2.4,2.41,2.36,2.37,2.41,-0.04,-1.6598,36460.15,8671.749
21,600815.SH,20210714,2.42,2.43,2.4,2.41,2.44,-0.03,-1.2295,27604.0,6668.149
22,600815.SH,20210713,2.44,2.44,2.39,2.44,2.44,0.0,0.0,34894.78,8415.429
23,600815.SH,20210712,2.4,2.47,2.4,2.44,2.4,0.04,1.6667,62014.12,15063.959
24,600815.SH,20210709,2.38,2.41,2.36,2.4,2.38,0.02,0.8403,40489.3,9647.72
25,600815.SH,20210708,2.42,2.43,2.38,2.38,2.41,-0.03,-1.2448,42008.0,10065.578
26,600815.SH,20210707,2.41,2.44,2.39,2.41,2.41,0.0,0.0,32836.0,7930.284
27,600815.SH,20210706,2.45,2.45,2.4,2.41,2.45,-0.04,-1.6327,48870.0,11835.809
28,600815.SH,20210705,2.45,2.45,2.43,2.45,2.43,0.02,0.823,24888.01,6072.601
29,600815.SH,20210702,2.48,2.48,2.42,2.43,2.48,-0.05,-2.0161,33977.91,8289.141
30,600815.SH,20210701,2.5,2.52,2.46,2.48,2.5,-0.02,-0.8,27415.11,6819.947
