,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002516.SZ,20210812,5.9,6.49,5.89,6.49,5.9,0.59,10.0,582803.67,370212.885
1,002516.SZ,20210811,5.71,5.95,5.68,5.9,5.73,0.17,2.9668,173325.5,101138.293
2,002516.SZ,20210810,5.76,5.88,5.67,5.73,5.81,-0.08,-1.3769,173047.24,99573.172
3,002516.SZ,20210809,5.93,5.96,5.73,5.81,6.06,-0.25,-4.1254,235677.14,136951.57
4,002516.SZ,20210806,6.0,6.11,5.95,6.06,5.96,0.1,1.6779,247035.48,148912.413
5,002516.SZ,20210805,6.17,6.35,5.93,5.96,6.07,-0.11,-1.8122,486683.17,298102.799
6,002516.SZ,20210804,5.46,6.07,5.45,6.07,5.52,0.55,9.9638,490534.56,286059.842
7,002516.SZ,20210803,5.67,5.67,5.51,5.52,5.69,-0.17,-2.9877,235601.51,131128.144
8,002516.SZ,20210802,5.64,5.85,5.57,5.69,5.63,0.06,1.0657,373837.33,213498.645
9,002516.SZ,20210730,5.56,5.68,5.37,5.63,5.43,0.2,3.6832,439146.16,242952.826
10,002516.SZ,20210729,5.48,5.85,5.37,5.43,5.49,-0.06,-1.0929,563688.34,314927.064
11,002516.SZ,20210728,5.35,5.7,5.3,5.49,5.33,0.16,3.0019,461612.67,253651.895
12,002516.SZ,20210727,5.63,5.74,5.3,5.33,5.43,-0.1,-1.8416,541313.95,296980.882
13,002516.SZ,20210726,4.94,5.43,4.93,5.43,4.94,0.49,9.919,382735.0,203898.513
14,002516.SZ,20210723,5.06,5.12,4.93,4.94,5.11,-0.17,-3.3268,198908.0,99660.712
15,002516.SZ,20210722,5.08,5.18,5.05,5.11,5.12,-0.01,-0.1953,128209.0,65574.09
16,002516.SZ,20210721,5.24,5.25,5.1,5.12,5.21,-0.09,-1.7274,145460.0,74634.122
17,002516.SZ,20210720,5.15,5.21,5.08,5.21,5.18,0.03,0.5792,93095.3,47832.001
18,002516.SZ,20210719,5.1,5.22,5.05,5.18,5.14,0.04,0.7782,113678.0,58654.171
19,002516.SZ,20210716,5.22,5.24,5.13,5.14,5.25,-0.11,-2.0952,167438.13,86736.833
20,002516.SZ,20210715,5.32,5.37,5.16,5.25,5.37,-0.12,-2.2346,212719.5,111548.518
21,002516.SZ,20210714,5.67,5.7,5.36,5.37,5.74,-0.37,-6.446,306030.8,167644.936
22,002516.SZ,20210713,5.64,5.92,5.56,5.74,5.58,0.16,2.8674,387282.51,223313.273
23,002516.SZ,20210712,5.33,5.63,5.31,5.58,5.29,0.29,5.482,489354.34,267287.6
24,002516.SZ,20210709,5.15,5.3,5.13,5.29,5.18,0.11,2.1236,212117.73,110854.356
25,002516.SZ,20210708,5.28,5.33,5.09,5.18,5.3,-0.12,-2.2642,272687.36,141652.591
26,002516.SZ,20210707,5.04,5.38,5.01,5.3,5.12,0.18,3.5156,314860.0,164531.628
27,002516.SZ,20210706,5.22,5.28,5.05,5.12,5.23,-0.11,-2.1033,248204.0,127344.29
28,002516.SZ,20210705,5.22,5.42,5.11,5.23,5.19,0.04,0.7707,292020.1,153024.916
29,002516.SZ,20210702,4.97,5.29,4.93,5.19,5.03,0.16,3.1809,324404.84,166248.928
30,002516.SZ,20210701,5.28,5.3,4.96,5.03,5.3,-0.27,-5.0943,359319.86,183716.307
