,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601177.SH,20210812,8.58,8.74,8.5,8.62,8.58,0.04,0.4662,30882.16,26590.073
1,601177.SH,20210811,8.62,8.65,8.51,8.58,8.59,-0.01,-0.1164,27408.41,23473.781
2,601177.SH,20210810,8.46,8.61,8.43,8.59,8.46,0.13,1.5366,45140.4,38517.186
3,601177.SH,20210809,8.55,8.58,8.44,8.46,8.49,-0.03,-0.3534,28589.65,24268.353
4,601177.SH,20210806,8.3,8.55,8.15,8.49,8.34,0.15,1.7986,64160.94,54332.865
5,601177.SH,20210805,8.36,8.46,8.29,8.34,8.44,-0.1,-1.1848,42106.04,35103.806
6,601177.SH,20210804,8.55,8.62,8.37,8.44,8.5,-0.06,-0.7059,61055.51,51573.557
7,601177.SH,20210803,8.07,8.56,8.04,8.5,8.08,0.42,5.198,95558.27,80159.956
8,601177.SH,20210802,7.9,8.09,7.86,8.08,7.9,0.18,2.2785,28338.51,22692.976
9,601177.SH,20210730,7.74,7.96,7.68,7.9,7.76,0.14,1.8041,29741.0,23315.596
10,601177.SH,20210729,7.59,7.79,7.56,7.76,7.59,0.17,2.2398,27780.5,21330.165
11,601177.SH,20210728,8.18,8.24,7.58,7.59,8.23,-0.64,-7.7764,66990.0,52121.622
12,601177.SH,20210727,8.13,8.31,8.09,8.23,8.13,0.1,1.23,54255.84,44640.272
13,601177.SH,20210726,8.08,8.14,8.0,8.13,8.13,0.0,0.0,22515.51,18140.823
14,601177.SH,20210723,8.23,8.26,8.11,8.13,8.23,-0.1,-1.2151,22756.0,18550.519
15,601177.SH,20210722,8.15,8.24,8.09,8.23,8.15,0.08,0.9816,33356.0,27254.182
16,601177.SH,20210721,8.06,8.18,8.02,8.15,8.15,0.0,0.0,29002.0,23518.319
17,601177.SH,20210720,8.12,8.3,8.05,8.15,8.06,0.09,1.1166,37899.0,30901.703
18,601177.SH,20210719,8.02,8.06,7.9,8.06,8.0,0.06,0.75,14576.0,11627.08
19,601177.SH,20210716,8.03,8.09,7.95,8.0,8.03,-0.03,-0.3736,19916.31,15930.478
20,601177.SH,20210715,8.14,8.14,7.98,8.03,8.13,-0.1,-1.23,20999.0,16868.823
21,601177.SH,20210714,8.13,8.21,8.12,8.13,8.17,-0.04,-0.4896,15978.0,13037.623
22,601177.SH,20210713,8.22,8.25,8.12,8.17,8.22,-0.05,-0.6083,17753.0,14511.367
23,601177.SH,20210712,8.24,8.28,8.16,8.22,8.2,0.02,0.2439,22607.0,18591.404
24,601177.SH,20210709,8.15,8.21,8.09,8.2,8.16,0.04,0.4902,23485.26,19164.522
25,601177.SH,20210708,8.22,8.25,8.12,8.16,8.21,-0.05,-0.609,16411.0,13410.864
26,601177.SH,20210707,8.16,8.22,8.1,8.21,8.16,0.05,0.6127,16912.0,13805.25
27,601177.SH,20210706,7.98,8.23,7.96,8.16,7.98,0.18,2.2556,29834.01,24233.455
28,601177.SH,20210705,7.92,8.02,7.9,7.98,7.92,0.06,0.7576,14040.0,11163.255
29,601177.SH,20210702,7.96,8.03,7.85,7.92,7.98,-0.06,-0.7519,14971.0,11868.851
30,601177.SH,20210701,8.06,8.09,7.97,7.98,8.07,-0.09,-1.1152,14629.0,11743.341
