,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600336.SH,20210812,6.38,6.4,6.18,6.23,6.33,-0.1,-1.5798,185638.36,115937.76
1,600336.SH,20210811,6.1,6.49,6.06,6.33,6.02,0.31,5.1495,379288.8,238040.612
2,600336.SH,20210810,6.06,6.07,5.95,6.02,6.06,-0.04,-0.6601,125792.78,75371.746
3,600336.SH,20210809,6.0,6.1,5.94,6.06,6.05,0.01,0.1653,150730.62,90759.273
4,600336.SH,20210806,5.99,6.16,5.84,6.05,6.02,0.03,0.4983,270273.39,161678.942
5,600336.SH,20210805,6.16,6.23,6.01,6.02,6.35,-0.33,-5.1969,338323.35,206599.582
6,600336.SH,20210804,6.1,6.57,5.96,6.35,6.07,0.28,4.6129,621544.09,387805.443
7,600336.SH,20210803,5.57,6.07,5.55,6.07,5.52,0.55,9.9638,304141.78,179730.07
8,600336.SH,20210802,5.43,5.54,5.38,5.52,5.44,0.08,1.4706,68075.09,37255.127
9,600336.SH,20210730,5.46,5.49,5.37,5.44,5.52,-0.08,-1.4493,68278.0,36999.958
10,600336.SH,20210729,5.5,5.58,5.46,5.52,5.54,-0.02,-0.361,75322.17,41607.088
11,600336.SH,20210728,5.34,5.87,5.26,5.54,5.34,0.2,3.7453,125407.44,69638.121
12,600336.SH,20210727,5.43,5.52,5.33,5.34,5.46,-0.12,-2.1978,64908.01,35107.758
13,600336.SH,20210726,5.62,5.63,5.44,5.46,5.61,-0.15,-2.6738,69460.39,38269.439
14,600336.SH,20210723,5.76,5.79,5.66,5.73,5.77,-0.04,-0.6932,90148.43,51460.729
15,600336.SH,20210722,5.72,5.8,5.7,5.77,5.74,0.03,0.5226,65054.18,37514.226
16,600336.SH,20210721,5.72,5.77,5.7,5.74,5.72,0.02,0.3497,55056.08,31612.325
17,600336.SH,20210720,5.68,5.75,5.66,5.72,5.68,0.04,0.7042,47617.54,27148.206
18,600336.SH,20210719,5.78,5.79,5.65,5.68,5.77,-0.09,-1.5598,62422.02,35530.419
19,600336.SH,20210716,5.76,5.8,5.73,5.77,5.79,-0.02,-0.3454,61825.91,35585.739
20,600336.SH,20210715,5.8,5.88,5.71,5.79,5.82,-0.03,-0.5155,87950.29,50823.986
21,600336.SH,20210714,5.66,5.92,5.63,5.82,5.63,0.19,3.3748,185407.9,107524.679
22,600336.SH,20210713,5.61,5.66,5.58,5.63,5.63,0.0,0.0,48690.21,27383.076
23,600336.SH,20210712,5.56,5.66,5.55,5.63,5.57,0.06,1.0772,56838.25,31885.877
24,600336.SH,20210709,5.63,5.63,5.53,5.57,5.65,-0.08,-1.4159,57170.89,31828.156
25,600336.SH,20210708,5.72,5.72,5.62,5.65,5.7,-0.05,-0.8772,63370.0,35816.518
26,600336.SH,20210707,5.61,5.72,5.58,5.7,5.61,0.09,1.6043,75062.48,42710.59
27,600336.SH,20210706,5.57,5.63,5.54,5.61,5.58,0.03,0.5376,56570.42,31657.862
28,600336.SH,20210705,5.52,5.58,5.5,5.58,5.52,0.06,1.087,49062.0,27182.749
29,600336.SH,20210702,5.5,5.52,5.47,5.52,5.53,-0.01,-0.1808,65990.0,36270.811
30,600336.SH,20210701,5.69,5.69,5.46,5.53,5.67,-0.14,-2.4691,84131.5,47068.649
