,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000786.SZ,20210812,36.9,37.32,36.25,36.8,37.21,-0.41,-1.1019,85020.58,312618.283
1,000786.SZ,20210811,37.2,38.9,36.98,37.21,36.86,0.35,0.9495,193006.17,729771.099
2,000786.SZ,20210810,36.33,37.14,35.5,36.86,36.49,0.37,1.014,155912.29,567991.542
3,000786.SZ,20210809,35.99,37.15,35.25,36.49,35.9,0.59,1.6435,149061.83,539504.048
4,000786.SZ,20210806,37.24,37.28,35.42,35.9,36.82,-0.92,-2.4986,179603.55,644646.468
5,000786.SZ,20210805,37.3,38.28,36.63,36.82,37.3,-0.48,-1.2869,148199.37,553824.125
6,000786.SZ,20210804,37.0,37.7,36.26,37.3,36.85,0.45,1.2212,236261.5,875655.638
7,000786.SZ,20210803,33.65,36.85,33.5,36.85,33.5,3.35,10.0,276955.29,990396.367
8,000786.SZ,20210802,32.33,34.35,31.58,33.5,32.45,1.05,3.2357,240901.39,794029.73
9,000786.SZ,20210730,33.02,33.38,32.3,32.45,33.0,-0.55,-1.6667,149925.97,489443.905
10,000786.SZ,20210729,33.63,34.2,32.89,33.0,32.96,0.04,0.1214,138457.83,463649.992
11,000786.SZ,20210728,33.61,34.19,32.06,32.96,33.58,-0.62,-1.8463,153254.39,508692.713
12,000786.SZ,20210727,37.1,37.48,33.57,33.58,37.25,-3.67,-9.8523,296899.66,1033918.906
13,000786.SZ,20210726,39.15,39.38,36.5,37.25,39.45,-2.2,-5.5767,140895.94,528408.145
14,000786.SZ,20210723,40.45,40.6,39.04,39.45,40.4,-0.95,-2.3515,116188.14,460952.337
15,000786.SZ,20210722,39.81,40.66,39.43,40.4,39.43,0.97,2.4601,138375.3,556562.703
16,000786.SZ,20210721,38.71,39.5,38.7,39.43,38.75,0.68,1.7548,109021.31,428406.026
17,000786.SZ,20210720,37.7,38.91,37.4,38.75,37.95,0.8,2.108,131521.89,501496.328
18,000786.SZ,20210719,38.18,39.09,37.4,37.95,38.33,-0.38,-0.9914,133452.46,508790.776
19,000786.SZ,20210716,39.91,40.16,38.21,38.33,40.25,-1.92,-4.7702,152769.91,592697.55
20,000786.SZ,20210715,40.2,40.68,39.38,40.25,39.99,0.26,0.6502,94156.86,376626.751
21,000786.SZ,20210714,41.3,41.3,39.99,39.99,40.72,-0.73,-1.7927,110349.69,446458.838
22,000786.SZ,20210713,39.63,40.78,39.6,40.72,39.56,1.16,2.9323,153573.1,619255.699
23,000786.SZ,20210712,40.77,40.78,39.27,39.56,40.18,-0.62,-1.5431,157868.72,626212.66
24,000786.SZ,20210709,39.55,40.3,38.41,40.18,39.08,1.1,2.8147,194228.1,768964.758
25,000786.SZ,20210708,41.4,42.24,38.68,39.08,38.74,0.34,0.8776,348103.59,1398983.291
26,000786.SZ,20210707,37.2,39.06,36.88,38.74,37.35,1.39,3.7216,177411.0,681509.694
27,000786.SZ,20210706,37.31,37.77,36.73,37.35,36.9,0.45,1.2195,156177.16,580787.148
28,000786.SZ,20210705,38.41,38.41,36.35,36.9,38.41,-1.51,-3.9313,214622.82,794230.809
29,000786.SZ,20210702,39.3,39.73,38.01,38.41,39.85,-1.44,-3.6136,150079.35,579036.55
30,000786.SZ,20210701,39.25,40.5,38.35,39.85,39.25,0.6,1.5287,131752.96,521501.893
