,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300927.SZ,20210812,33.8,34.02,33.2,33.4,33.76,-0.36,-1.0664,17973.16,60321.008
1,300927.SZ,20210811,33.72,34.1,33.49,33.76,34.12,-0.36,-1.0551,15884.91,53707.252
2,300927.SZ,20210810,33.1,34.58,32.81,34.12,32.94,1.18,3.5823,32910.86,111828.93
3,300927.SZ,20210809,32.7,33.5,32.7,32.94,32.82,0.12,0.3656,17573.95,58143.641
4,300927.SZ,20210806,33.27,33.28,32.39,32.82,33.3,-0.48,-1.4414,18175.83,59506.079
5,300927.SZ,20210805,33.48,34.13,32.86,33.3,33.59,-0.29,-0.8634,25638.25,85592.177
6,300927.SZ,20210804,31.99,34.2,31.8,33.59,32.02,1.57,4.9032,37903.56,126537.166
7,300927.SZ,20210803,32.65,33.06,31.91,32.02,32.76,-0.74,-2.2589,19454.21,63008.416
8,300927.SZ,20210802,32.59,32.79,32.1,32.76,32.79,-0.03,-0.0915,21991.71,71529.487
9,300927.SZ,20210730,32.0,32.89,31.52,32.79,31.99,0.8,2.5008,31684.43,102451.724
10,300927.SZ,20210729,30.91,32.27,30.91,31.99,30.94,1.05,3.3937,29877.79,94667.164
11,300927.SZ,20210728,30.31,31.56,30.31,30.94,30.73,0.21,0.6834,16120.47,49942.161
12,300927.SZ,20210727,32.0,32.08,30.59,30.73,31.97,-1.24,-3.8786,18664.37,58579.826
13,300927.SZ,20210726,30.5,32.0,30.0,31.97,30.58,1.39,4.5455,27559.48,86048.607
14,300927.SZ,20210723,31.59,31.87,30.45,30.58,31.71,-1.13,-3.5635,21382.76,66193.349
15,300927.SZ,20210722,31.28,32.3,31.28,31.71,30.84,0.87,2.821,26864.28,85568.031
16,300927.SZ,20210721,30.35,30.94,30.3,30.84,30.45,0.39,1.2808,14864.48,45592.525
17,300927.SZ,20210720,31.37,31.5,30.37,30.45,31.87,-1.42,-4.4556,25513.82,78459.835
18,300927.SZ,20210719,31.86,32.36,31.76,31.87,32.19,-0.32,-0.9941,13449.46,42943.8
19,300927.SZ,20210716,33.13,33.25,32.1,32.19,33.1,-0.91,-2.7492,22393.57,73295.041
20,300927.SZ,20210715,32.9,33.66,32.32,33.1,33.23,-0.13,-0.3912,29539.43,97321.689
21,300927.SZ,20210714,32.29,33.44,31.72,33.23,32.29,0.94,2.9111,36679.59,120146.722
22,300927.SZ,20210713,32.7,32.7,31.9,32.29,32.75,-0.46,-1.4046,21872.74,70525.994
23,300927.SZ,20210712,31.9,32.75,31.71,32.75,31.85,0.9,2.8257,28543.92,92374.291
24,300927.SZ,20210709,31.31,32.1,31.24,31.85,31.6,0.25,0.7911,17534.72,55734.447
25,300927.SZ,20210708,32.59,32.59,31.53,31.6,32.71,-1.11,-3.3935,26786.28,85470.904
26,300927.SZ,20210707,31.99,32.71,31.68,32.71,32.45,0.26,0.8012,35990.01,116030.304
27,300927.SZ,20210706,31.03,32.53,30.82,32.45,31.32,1.13,3.6079,39893.66,127707.449
28,300927.SZ,20210705,31.2,31.6,30.66,31.32,31.77,-0.45,-1.4164,25606.07,79543.824
29,300927.SZ,20210702,30.67,32.44,30.0,31.77,31.3,0.47,1.5016,38799.0,121015.409
30,300927.SZ,20210701,31.67,36.2,31.2,31.3,30.37,0.93,3.0622,51763.33,168667.455
