,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000876.SZ,20210812,12.45,12.5,12.12,12.17,12.31,-0.14,-1.1373,397208.91,486218.391
1,000876.SZ,20210811,12.29,12.54,12.21,12.31,12.37,-0.06,-0.485,449517.23,555472.797
2,000876.SZ,20210810,12.37,12.45,12.06,12.37,12.49,-0.12,-0.9608,689901.84,844627.802
3,000876.SZ,20210809,11.82,12.67,11.77,12.49,11.73,0.76,6.4791,1037580.8,1282637.237
4,000876.SZ,20210806,11.6,11.85,11.35,11.73,11.62,0.11,0.9466,370337.33,431422.967
5,000876.SZ,20210805,11.62,11.92,11.58,11.62,11.72,-0.1,-0.8532,347517.23,406786.786
6,000876.SZ,20210804,11.75,11.8,11.56,11.72,11.8,-0.08,-0.678,357374.03,416531.929
7,000876.SZ,20210803,11.81,12.12,11.66,11.8,11.82,-0.02,-0.1692,489165.62,580840.082
8,000876.SZ,20210802,11.25,12.09,10.83,11.82,11.41,0.41,3.5933,793094.74,924339.451
9,000876.SZ,20210730,10.86,11.57,10.8,11.41,10.91,0.5,4.583,658693.82,742626.77
10,000876.SZ,20210729,11.15,11.32,10.89,10.91,10.92,-0.01,-0.0916,406460.65,450029.883
11,000876.SZ,20210728,11.15,11.15,10.66,10.92,11.17,-0.25,-2.2381,580760.64,630893.343
12,000876.SZ,20210727,11.89,11.95,11.13,11.17,11.89,-0.72,-6.0555,586983.24,675542.614
13,000876.SZ,20210726,12.02,12.16,11.8,11.89,12.05,-0.16,-1.3278,459068.0,548115.531
14,000876.SZ,20210723,12.24,12.28,12.02,12.05,12.33,-0.28,-2.2709,431188.64,521691.405
15,000876.SZ,20210722,12.28,12.5,12.2,12.33,12.33,0.0,0.0,376206.43,464947.168
16,000876.SZ,20210721,12.42,12.53,12.22,12.33,12.37,-0.04,-0.3234,317581.43,392407.015
17,000876.SZ,20210720,12.34,12.49,12.31,12.37,12.39,-0.02,-0.1614,214464.35,265090.982
18,000876.SZ,20210719,12.59,12.59,12.01,12.39,12.6,-0.21,-1.6667,589782.37,723151.206
19,000876.SZ,20210716,12.73,12.89,12.6,12.6,12.95,-0.35,-2.7027,531723.96,675520.691
20,000876.SZ,20210715,13.76,13.76,12.7,12.95,13.79,-0.84,-6.0914,936163.51,1227218.345
21,000876.SZ,20210714,13.66,13.87,13.56,13.79,13.73,0.06,0.437,420769.87,579463.638
22,000876.SZ,20210713,13.55,13.75,13.35,13.73,13.61,0.12,0.8817,379541.63,514100.839
23,000876.SZ,20210712,13.65,13.74,13.55,13.61,13.65,-0.04,-0.293,358749.65,489202.047
24,000876.SZ,20210709,13.51,13.7,13.43,13.65,13.51,0.14,1.0363,323360.38,438522.153
25,000876.SZ,20210708,13.8,13.82,13.5,13.51,13.84,-0.33,-2.3844,400320.93,545007.752
26,000876.SZ,20210707,14.0,14.11,13.78,13.84,14.04,-0.2,-1.4245,381627.03,528395.571
27,000876.SZ,20210706,14.0,14.13,13.74,14.04,14.0,0.04,0.2857,411543.45,573101.26
28,000876.SZ,20210705,14.26,14.26,13.88,14.0,14.28,-0.28,-1.9608,408401.5,571849.45
29,000876.SZ,20210702,14.3,14.69,14.2,14.28,14.46,-0.18,-1.2448,320968.52,461824.478
30,000876.SZ,20210701,14.75,14.87,14.45,14.46,14.67,-0.21,-1.4315,351834.33,514790.83
