,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002379.SZ,20210812,3.52,3.69,3.48,3.65,3.53,0.12,3.3994,331436.75,120390.039
1,002379.SZ,20210811,3.47,3.56,3.44,3.53,3.46,0.07,2.0231,192074.64,67499.892
2,002379.SZ,20210810,3.45,3.48,3.42,3.46,3.45,0.01,0.2899,110691.0,38245.331
3,002379.SZ,20210809,3.48,3.55,3.42,3.45,3.47,-0.02,-0.5764,137413.0,47531.826
4,002379.SZ,20210806,3.29,3.48,3.27,3.47,3.29,0.18,5.4711,241021.08,82397.647
5,002379.SZ,20210805,3.34,3.35,3.27,3.29,3.34,-0.05,-1.497,109471.0,36123.889
6,002379.SZ,20210804,3.31,3.38,3.31,3.34,3.34,0.0,0.0,97219.14,32550.716
7,002379.SZ,20210803,3.44,3.48,3.32,3.34,3.43,-0.09,-2.6239,159208.34,53881.357
8,002379.SZ,20210802,3.43,3.46,3.36,3.43,3.43,0.0,0.0,156495.0,53331.404
9,002379.SZ,20210730,3.3,3.45,3.26,3.43,3.28,0.15,4.5732,195904.0,65930.737
10,002379.SZ,20210729,3.23,3.32,3.23,3.28,3.2,0.08,2.5,162302.0,53141.564
11,002379.SZ,20210728,3.34,3.35,3.07,3.2,3.34,-0.14,-4.1916,241178.4,77247.254
12,002379.SZ,20210727,3.51,3.56,3.33,3.34,3.51,-0.17,-4.8433,198802.0,68498.634
13,002379.SZ,20210726,3.53,3.56,3.38,3.51,3.52,-0.01,-0.2841,242854.0,84959.111
14,002379.SZ,20210723,3.55,3.63,3.5,3.52,3.57,-0.05,-1.4006,248295.0,88259.233
15,002379.SZ,20210722,3.44,3.57,3.41,3.57,3.44,0.13,3.7791,249968.51,87513.799
16,002379.SZ,20210721,3.34,3.47,3.34,3.44,3.35,0.09,2.6866,136296.46,46575.723
17,002379.SZ,20210720,3.29,3.35,3.26,3.35,3.32,0.03,0.9036,99232.34,32834.953
18,002379.SZ,20210719,3.38,3.45,3.32,3.32,3.4,-0.08,-2.3529,132129.0,44444.273
19,002379.SZ,20210716,3.37,3.51,3.35,3.4,3.36,0.04,1.1905,211081.0,72595.522
20,002379.SZ,20210715,3.42,3.42,3.27,3.36,3.41,-0.05,-1.4663,160495.83,53570.67
21,002379.SZ,20210714,3.52,3.54,3.39,3.41,3.48,-0.07,-2.0115,163881.11,56250.555
22,002379.SZ,20210713,3.43,3.48,3.37,3.48,3.47,0.01,0.2882,149504.0,51214.684
23,002379.SZ,20210712,3.45,3.6,3.41,3.47,3.43,0.04,1.1662,340435.26,119396.311
24,002379.SZ,20210709,3.33,3.45,3.3,3.43,3.33,0.1,3.003,244994.83,83327.912
25,002379.SZ,20210708,3.35,3.4,3.31,3.33,3.35,-0.02,-0.597,122310.0,40946.146
26,002379.SZ,20210707,3.3,3.39,3.26,3.35,3.29,0.06,1.8237,147967.0,49481.559
27,002379.SZ,20210706,3.28,3.32,3.26,3.29,3.29,0.0,0.0,124180.0,40767.867
28,002379.SZ,20210705,3.21,3.37,3.17,3.29,3.2,0.09,2.8125,125678.0,41301.895
29,002379.SZ,20210702,3.18,3.23,3.15,3.2,3.18,0.02,0.6289,93180.27,29765.879
30,002379.SZ,20210701,3.33,3.35,3.18,3.18,3.32,-0.14,-4.2169,154521.0,50122.092
