,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002572.SZ,20210812,21.46,21.84,20.87,20.96,21.46,-0.5,-2.3299,190567.07,404671.799
1,002572.SZ,20210811,20.6,21.88,20.6,21.46,20.68,0.78,3.7718,198525.46,426849.285
2,002572.SZ,20210810,20.71,20.84,20.24,20.68,20.68,0.0,0.0,117865.71,241958.527
3,002572.SZ,20210809,19.5,21.07,19.26,20.68,19.44,1.24,6.3786,223034.93,457669.784
4,002572.SZ,20210806,20.0,20.04,19.37,19.44,20.18,-0.74,-3.667,132325.69,259364.993
5,002572.SZ,20210805,19.63,20.4,19.24,20.18,19.63,0.55,2.8018,169835.04,341320.858
6,002572.SZ,20210804,20.25,20.3,19.46,19.63,19.88,-0.25,-1.2575,139074.08,275619.726
7,002572.SZ,20210803,19.48,20.2,19.3,19.88,19.47,0.41,2.1058,166688.75,332367.4
8,002572.SZ,20210802,18.98,19.6,18.48,19.47,19.11,0.36,1.8838,159735.36,305035.648
9,002572.SZ,20210730,19.33,19.37,18.94,19.11,19.33,-0.22,-1.1381,109304.52,208659.092
10,002572.SZ,20210729,19.24,19.56,18.86,19.33,19.07,0.26,1.3634,185149.37,357210.543
11,002572.SZ,20210728,19.47,19.75,18.89,19.07,19.57,-0.5,-2.5549,127195.68,244679.418
12,002572.SZ,20210727,20.08,20.31,19.48,19.57,19.88,-0.31,-1.5594,109544.7,217960.863
13,002572.SZ,20210726,20.67,20.67,19.76,19.88,20.87,-0.99,-4.7437,109091.99,219089.968
14,002572.SZ,20210723,21.1,21.18,20.61,20.87,21.06,-0.19,-0.9022,94732.54,197604.264
15,002572.SZ,20210722,21.56,21.6,21.01,21.06,21.55,-0.49,-2.2738,123201.26,260774.709
16,002572.SZ,20210721,22.05,22.3,21.42,21.55,21.53,0.02,0.0929,113290.32,246371.886
17,002572.SZ,20210720,21.75,21.95,21.27,21.53,22.0,-0.47,-2.1364,95514.61,205536.08
18,002572.SZ,20210719,21.86,22.05,21.03,22.0,21.86,0.14,0.6404,106628.64,229457.182
19,002572.SZ,20210716,21.88,22.27,21.7,21.86,21.8,0.06,0.2752,79738.22,175343.784
20,002572.SZ,20210715,21.8,22.03,21.59,21.8,22.02,-0.22,-0.9991,73589.96,160289.956
21,002572.SZ,20210714,22.38,22.38,21.9,22.02,22.37,-0.35,-1.5646,88638.09,195818.83
22,002572.SZ,20210713,22.1,22.37,22.03,22.37,22.1,0.27,1.2217,89250.43,198306.649
23,002572.SZ,20210712,22.22,22.35,21.8,22.1,22.06,0.04,0.1813,126660.09,279170.537
24,002572.SZ,20210709,22.31,22.52,21.88,22.06,22.34,-0.28,-1.2534,122054.27,270167.654
25,002572.SZ,20210708,23.53,23.76,22.28,22.34,23.51,-1.17,-4.9766,146752.47,334255.998
26,002572.SZ,20210707,23.3,23.94,23.21,23.51,23.44,0.07,0.2986,63249.18,149433.809
27,002572.SZ,20210706,23.84,23.85,23.02,23.44,23.84,-0.4,-1.6779,87517.96,204145.76
28,002572.SZ,20210705,23.44,23.9,23.15,23.84,23.44,0.4,1.7065,82031.11,192638.443
29,002572.SZ,20210702,24.2,24.27,23.38,23.44,24.18,-0.74,-3.0604,81448.37,193330.21
30,002572.SZ,20210701,24.19,24.4,23.75,24.18,24.2,-0.02,-0.0826,57628.87,138626.813
