,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003026.SZ,20210812,82.02,83.85,81.76,82.84,82.0,0.84,1.0244,16559.89,137496.893
1,003026.SZ,20210811,82.38,82.67,81.31,82.0,82.09,-0.09,-0.1096,12996.65,106517.836
2,003026.SZ,20210810,83.9,84.15,81.61,82.09,83.55,-1.46,-1.7475,18094.02,149316.474
3,003026.SZ,20210809,83.28,83.93,81.21,83.55,83.37,0.18,0.2159,14211.04,117424.472
4,003026.SZ,20210806,84.11,85.08,83.01,83.37,84.06,-0.69,-0.8208,17058.0,142558.09
5,003026.SZ,20210805,85.3,85.32,83.2,84.06,86.07,-2.01,-2.3353,21163.24,178406.116
6,003026.SZ,20210804,83.9,86.49,83.56,86.07,84.16,1.91,2.2695,21687.73,185296.777
7,003026.SZ,20210803,90.0,90.39,83.0,84.16,89.95,-5.79,-6.4369,37761.52,324292.895
8,003026.SZ,20210802,87.1,91.96,85.2,89.95,86.4,3.55,4.1088,46650.76,416642.977
9,003026.SZ,20210730,85.52,88.79,85.0,86.4,85.8,0.6,0.6993,36047.6,313798.506
10,003026.SZ,20210729,82.8,86.57,82.0,85.8,81.57,4.23,5.1857,30647.29,259427.081
11,003026.SZ,20210728,85.79,86.4,80.41,81.57,87.87,-6.3,-7.1697,37052.69,306189.062
12,003026.SZ,20210727,87.06,91.86,87.02,87.87,85.96,1.91,2.222,56737.61,506569.686
13,003026.SZ,20210726,84.88,87.5,81.66,85.96,84.05,1.91,2.2725,26633.36,226585.131
14,003026.SZ,20210723,87.37,87.98,83.3,84.05,87.45,-3.4,-3.8879,25972.87,223030.316
15,003026.SZ,20210722,85.8,88.0,85.5,87.45,86.8,0.65,0.7488,30459.12,265134.714
16,003026.SZ,20210721,86.4,88.97,85.45,86.8,86.4,0.4,0.463,31521.77,275830.622
17,003026.SZ,20210720,83.0,86.58,82.6,86.4,84.0,2.4,2.8571,24784.21,210974.301
18,003026.SZ,20210719,82.2,84.08,80.5,84.0,82.98,1.02,1.2292,19120.89,157738.525
19,003026.SZ,20210716,84.67,86.17,82.79,82.98,84.79,-1.81,-2.1347,29358.22,247552.993
20,003026.SZ,20210715,87.5,88.43,83.7,84.79,89.0,-4.21,-4.7303,35247.19,300213.589
21,003026.SZ,20210714,88.12,90.98,87.11,89.0,89.08,-0.08,-0.0898,23264.52,207938.888
22,003026.SZ,20210713,93.87,94.36,88.8,89.08,94.72,-5.64,-5.9544,44924.77,406723.324
23,003026.SZ,20210712,93.23,95.8,92.21,94.72,92.9,1.82,1.9591,29427.75,277229.005
24,003026.SZ,20210709,94.5,95.87,91.1,92.9,97.03,-4.13,-4.2564,38854.77,361619.213
25,003026.SZ,20210708,96.2,99.0,95.57,97.03,96.2,0.83,0.8628,35898.85,349961.96
26,003026.SZ,20210707,92.98,97.22,92.1,96.2,95.25,0.95,0.9974,31997.07,304196.911
27,003026.SZ,20210706,100.1,100.2,92.99,95.25,102.8,-7.55,-7.3444,60374.07,585462.251
28,003026.SZ,20210705,99.21,104.97,96.17,102.8,96.62,6.18,6.3962,61990.86,615493.729
29,003026.SZ,20210702,97.0,98.38,91.02,96.62,94.6,2.02,2.1353,54875.91,525440.342
30,003026.SZ,20210701,95.5,98.66,92.71,94.6,94.11,0.49,0.5207,54706.8,525988.787
