,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600536.SH,20210812,56.58,57.87,56.44,56.47,56.21,0.26,0.4626,91569.7,522494.489
1,600536.SH,20210811,58.3,58.3,56.0,56.21,58.51,-2.3,-3.931,140760.12,799592.472
2,600536.SH,20210810,59.2,59.3,57.87,58.51,58.99,-0.48,-0.8137,88123.69,514471.148
3,600536.SH,20210809,58.3,59.5,57.67,58.99,58.37,0.62,1.0622,93880.61,550065.267
4,600536.SH,20210806,58.98,59.0,57.23,58.37,58.54,-0.17,-0.2904,100758.6,582009.264
5,600536.SH,20210805,59.5,60.2,58.3,58.54,60.08,-1.54,-2.5632,126912.88,746527.474
6,600536.SH,20210804,58.21,61.45,58.19,60.08,58.91,1.17,1.9861,170363.41,1024480.347
7,600536.SH,20210803,60.05,62.28,58.59,58.91,60.15,-1.24,-2.0615,215272.85,1301575.791
8,600536.SH,20210802,57.5,60.5,57.36,60.15,58.0,2.15,3.7069,201008.05,1198210.633
9,600536.SH,20210730,56.31,59.2,56.3,58.0,56.88,1.12,1.9691,170271.73,989882.647
10,600536.SH,20210729,55.89,57.46,55.62,56.88,55.49,1.39,2.505,117876.52,668252.113
11,600536.SH,20210728,57.62,58.0,54.49,55.49,58.29,-2.8,-4.8036,143976.05,804047.507
12,600536.SH,20210727,56.59,59.9,55.38,58.29,56.46,1.83,3.2412,238315.29,1386194.017
13,600536.SH,20210726,55.99,57.29,54.76,56.46,56.08,0.38,0.6776,93125.84,523471.752
14,600536.SH,20210723,57.9,58.32,55.9,56.08,57.92,-1.84,-3.1768,116592.72,658351.583
15,600536.SH,20210722,58.58,59.6,57.66,57.92,58.78,-0.86,-1.4631,103524.1,603584.782
16,600536.SH,20210721,57.5,59.88,57.28,58.78,57.39,1.39,2.422,124780.88,730985.146
17,600536.SH,20210720,57.1,57.82,56.39,57.39,57.28,0.11,0.192,72248.91,412826.297
18,600536.SH,20210719,58.63,58.7,56.38,57.28,58.97,-1.69,-2.8659,114285.07,652788.983
19,600536.SH,20210716,58.22,60.48,58.2,58.97,58.84,0.13,0.2209,119172.59,708929.107
20,600536.SH,20210715,60.11,61.46,58.18,58.84,61.0,-2.16,-3.541,157414.28,933225.672
21,600536.SH,20210714,59.8,62.5,58.83,61.0,60.26,0.74,1.228,205826.29,1254001.843
22,600536.SH,20210713,59.3,63.5,59.11,60.26,59.04,1.22,2.0664,239002.71,1469224.568
23,600536.SH,20210712,57.3,59.47,56.48,59.04,57.29,1.75,3.0546,174849.43,1023973.697
24,600536.SH,20210709,57.9,58.55,56.96,57.29,58.93,-1.64,-2.783,130801.58,752263.448
25,600536.SH,20210708,56.01,59.58,55.35,58.93,56.03,2.9,5.1758,241117.91,1394428.146
26,600536.SH,20210707,55.19,56.3,54.46,56.03,55.9,0.13,0.2326,89284.37,496064.817
27,600536.SH,20210706,56.7,57.7,55.17,55.9,56.48,-0.58,-1.0269,130990.84,741933.974
28,600536.SH,20210705,55.47,57.17,55.4,56.48,54.7,1.78,3.2541,117517.52,661064.622
29,600536.SH,20210702,54.68,55.67,54.18,54.7,54.61,0.09,0.1648,99189.46,544764.813
30,600536.SH,20210701,56.8,56.92,54.6,54.61,56.93,-2.32,-4.0752,124909.96,696220.535
