,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603078.SH,20210812,30.81,32.38,30.81,32.28,31.2,1.08,3.4615,95492.58,304076.718
1,603078.SH,20210811,31.36,31.46,29.7,31.2,31.57,-0.37,-1.172,115034.79,354453.925
2,603078.SH,20210810,32.2,32.6,31.1,31.57,32.72,-1.15,-3.5147,97426.46,309253.729
3,603078.SH,20210809,31.8,32.89,31.05,32.72,31.79,0.93,2.9254,113793.11,363207.626
4,603078.SH,20210806,32.14,32.6,31.0,31.79,32.0,-0.21,-0.6563,78908.46,249524.983
5,603078.SH,20210805,32.74,33.05,31.71,32.0,32.96,-0.96,-2.9126,85237.01,274846.594
6,603078.SH,20210804,31.47,33.36,31.33,32.96,32.31,0.65,2.0118,131427.92,427151.416
7,603078.SH,20210803,35.01,35.17,32.31,32.31,35.9,-3.59,-10.0,173018.54,575812.661
8,603078.SH,20210802,36.0,36.64,34.85,35.9,37.53,-1.63,-4.3432,168229.4,598442.546
9,603078.SH,20210730,36.0,37.77,35.21,37.53,35.32,2.21,6.2571,220147.92,809781.452
10,603078.SH,20210729,33.07,35.32,32.48,35.32,32.11,3.21,9.9969,184484.83,632807.792
11,603078.SH,20210728,32.0,34.18,30.0,32.11,32.82,-0.71,-2.1633,187014.37,612524.253
12,603078.SH,20210727,33.37,34.58,31.8,32.82,31.44,1.38,4.3893,251454.79,839725.908
13,603078.SH,20210726,30.51,32.47,30.51,31.44,30.72,0.72,2.3438,172923.74,545807.539
14,603078.SH,20210723,28.71,31.76,28.53,30.72,28.95,1.77,6.114,209361.33,642779.646
15,603078.SH,20210722,28.66,30.12,28.35,28.95,28.89,0.06,0.2077,182421.39,532918.155
16,603078.SH,20210721,26.6,29.15,26.33,28.89,26.54,2.35,8.8546,152688.07,427890.401
17,603078.SH,20210720,26.55,26.9,26.08,26.54,26.71,-0.17,-0.6365,47848.76,126651.627
18,603078.SH,20210719,26.6,26.78,26.01,26.71,26.5,0.21,0.7925,53131.83,140014.411
19,603078.SH,20210716,25.76,26.91,25.6,26.5,25.88,0.62,2.3957,91832.52,242254.404
20,603078.SH,20210715,25.22,26.07,24.47,25.88,25.4,0.48,1.8898,69876.41,176238.21
21,603078.SH,20210714,26.1,26.13,25.32,25.4,26.02,-0.62,-2.3828,62904.7,161324.881
22,603078.SH,20210713,26.2,26.82,25.86,26.02,26.0,0.02,0.0769,95279.0,249983.351
23,603078.SH,20210712,26.16,26.31,25.58,26.0,26.05,-0.05,-0.1919,76045.98,197129.78
24,603078.SH,20210709,25.6,26.28,25.36,26.05,25.95,0.1,0.3854,94303.53,243852.197
25,603078.SH,20210708,24.52,26.2,24.32,25.95,24.48,1.47,6.0049,134577.41,345276.791
26,603078.SH,20210707,23.76,24.65,23.49,24.48,24.15,0.33,1.3665,61323.44,147567.21
27,603078.SH,20210706,24.78,24.88,23.58,24.15,24.77,-0.62,-2.503,66410.93,160826.086
28,603078.SH,20210705,24.19,24.99,24.19,24.77,24.06,0.71,2.951,54584.87,134059.301
29,603078.SH,20210702,24.93,24.99,23.93,24.06,25.33,-1.27,-5.0138,75175.71,182782.416
30,603078.SH,20210701,25.7,26.19,25.15,25.33,25.83,-0.5,-1.9357,84993.72,218475.28
