,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300829.SZ,20210812,51.7,52.52,51.1,52.41,52.01,0.4,0.7691,23045.37,119688.836
1,300829.SZ,20210811,52.72,53.33,51.6,52.01,52.82,-0.81,-1.5335,22176.12,115586.813
2,300829.SZ,20210810,51.14,53.53,51.14,52.82,52.37,0.45,0.8593,25457.93,133770.821
3,300829.SZ,20210809,52.19,52.99,50.99,52.37,51.82,0.55,1.0614,26344.64,137090.916
4,300829.SZ,20210806,54.0,54.27,50.56,51.82,54.12,-2.3,-4.2498,46015.33,238218.751
5,300829.SZ,20210805,58.0,58.05,53.59,54.12,57.44,-3.32,-5.7799,38812.76,212809.812
6,300829.SZ,20210804,57.5,58.66,57.03,57.44,57.83,-0.39,-0.6744,22863.0,131751.16
7,300829.SZ,20210803,59.17,60.65,57.51,57.83,59.21,-1.38,-2.3307,17856.6,105302.369
8,300829.SZ,20210802,61.52,61.52,58.43,59.21,61.85,-2.64,-4.2684,23820.87,141513.522
9,300829.SZ,20210730,63.34,64.99,60.57,61.85,63.2,-1.35,-2.1361,21564.37,134905.85
10,300829.SZ,20210729,60.65,64.09,60.65,63.2,59.93,3.27,5.4564,24004.09,151690.85
11,300829.SZ,20210728,60.0,61.67,57.1,59.93,61.0,-1.07,-1.7541,20402.28,121929.901
12,300829.SZ,20210727,64.33,65.69,60.4,61.0,65.4,-4.4,-6.7278,26001.48,164193.18
13,300829.SZ,20210726,65.89,67.66,63.51,65.4,65.1,0.3,0.4608,23227.94,152528.029
14,300829.SZ,20210723,65.4,67.39,64.31,65.1,65.47,-0.37,-0.5651,27097.62,178859.144
15,300829.SZ,20210722,63.0,66.83,62.59,65.47,63.43,2.04,3.2161,27107.34,177593.383
16,300829.SZ,20210721,62.5,64.55,62.25,63.43,62.92,0.51,0.8106,27727.79,175988.634
17,300829.SZ,20210720,60.0,63.6,58.11,62.92,60.33,2.59,4.2931,33319.3,204019.489
18,300829.SZ,20210719,59.87,61.23,59.2,60.33,60.0,0.33,0.55,19349.44,116810.153
19,300829.SZ,20210716,61.39,61.97,59.57,60.0,60.92,-0.92,-1.5102,20039.84,121263.426
20,300829.SZ,20210715,64.12,64.12,58.0,60.92,63.88,-2.96,-4.6337,52284.47,315013.796
21,300829.SZ,20210714,64.01,65.98,63.36,63.88,64.28,-0.4,-0.6223,25075.3,162474.249
22,300829.SZ,20210713,63.9,64.59,61.81,64.28,63.83,0.45,0.705,28945.89,183270.582
23,300829.SZ,20210712,65.24,65.5,63.0,63.83,63.94,-0.11,-0.172,22333.6,142947.355
24,300829.SZ,20210709,64.29,65.18,62.62,63.94,63.5,0.44,0.6929,29689.89,189561.872
25,300829.SZ,20210708,67.44,67.44,63.2,63.5,67.44,-3.94,-5.8422,47217.54,304733.587
26,300829.SZ,20210707,67.03,68.37,66.54,67.44,68.25,-0.81,-1.1868,31906.3,215478.914
27,300829.SZ,20210706,69.63,69.91,67.0,68.25,69.45,-1.2,-1.7279,34413.82,234587.454
28,300829.SZ,20210705,68.6,71.21,67.08,69.45,66.3,3.15,4.7511,47981.68,332197.519
29,300829.SZ,20210702,68.68,68.93,65.67,66.3,67.69,-1.39,-2.0535,35534.2,237484.83
30,300829.SZ,20210701,67.3,71.58,67.3,67.69,65.5,2.19,3.3435,49070.88,341139.402
