,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603019.SH,20210812,30.88,31.86,30.75,31.0,31.01,-0.01,-0.0322,238549.37,744929.228
1,603019.SH,20210811,31.54,31.66,30.75,31.01,31.65,-0.64,-2.0221,248915.12,774252.978
2,603019.SH,20210810,31.0,32.03,30.55,31.65,31.03,0.62,1.9981,347945.62,1090147.268
3,603019.SH,20210809,31.7,32.17,30.9,31.03,32.0,-0.97,-3.0313,348537.01,1088355.322
4,603019.SH,20210806,30.69,32.28,30.29,32.0,30.52,1.48,4.8493,428616.32,1337831.91
5,603019.SH,20210805,31.74,31.74,30.2,30.52,31.8,-1.28,-4.0252,438271.31,1354426.711
6,603019.SH,20210804,31.59,32.18,31.22,31.8,31.58,0.22,0.6966,261356.76,830100.982
7,603019.SH,20210803,33.19,33.19,31.51,31.58,33.2,-1.62,-4.8795,429683.09,1389994.733
8,603019.SH,20210802,32.05,33.41,32.01,33.2,32.28,0.92,2.8501,395562.14,1302765.407
9,603019.SH,20210730,32.61,32.78,31.76,32.28,32.64,-0.36,-1.1029,383095.59,1234880.762
10,603019.SH,20210729,31.99,32.85,31.35,32.64,31.34,1.3,4.1481,555550.75,1791675.346
11,603019.SH,20210728,30.67,32.3,30.04,31.34,31.09,0.25,0.8041,473333.5,1488201.364
12,603019.SH,20210727,30.75,32.26,30.5,31.09,30.44,0.65,2.1353,480034.82,1510606.148
13,603019.SH,20210726,30.09,31.12,29.58,30.44,30.48,-0.04,-0.1312,291977.81,887590.689
14,603019.SH,20210723,31.6,31.62,30.47,30.48,31.74,-1.26,-3.9698,346502.83,1071049.29
15,603019.SH,20210722,31.99,32.46,31.5,31.74,31.59,0.15,0.4748,331560.66,1061394.513
16,603019.SH,20210721,31.55,32.17,31.1,31.59,31.53,0.06,0.1903,295878.9,933332.26
17,603019.SH,20210720,31.5,32.49,31.35,31.53,31.91,-0.38,-1.1908,340827.27,1085044.402
18,603019.SH,20210719,30.75,32.0,30.1,31.91,30.79,1.12,3.6375,493123.01,1530952.12
19,603019.SH,20210716,29.66,31.1,29.53,30.79,29.91,0.88,2.9422,439511.45,1341742.71
20,603019.SH,20210715,29.58,30.33,29.58,29.91,29.5,0.41,1.3898,278619.19,834320.32
21,603019.SH,20210714,29.6,30.33,29.5,29.5,29.99,-0.49,-1.6339,288760.75,860260.847
22,603019.SH,20210713,30.08,31.13,29.58,29.99,30.08,-0.09,-0.2992,437552.78,1327314.343
23,603019.SH,20210712,29.8,30.66,29.59,30.08,29.76,0.32,1.0753,492563.96,1485931.813
24,603019.SH,20210709,29.2,29.88,29.03,29.76,29.61,0.15,0.5066,545785.24,1616724.134
25,603019.SH,20210708,27.01,29.61,26.71,29.61,26.92,2.69,9.9926,633746.67,1805469.775
26,603019.SH,20210707,26.4,27.06,25.91,26.92,26.39,0.53,2.0083,168408.31,446138.485
27,603019.SH,20210706,26.57,26.84,26.12,26.39,26.53,-0.14,-0.5277,144136.4,381173.174
28,603019.SH,20210705,26.58,26.89,26.25,26.53,26.38,0.15,0.5686,150889.89,400164.325
29,603019.SH,20210702,27.14,27.38,26.2,26.38,27.19,-0.81,-2.979,179820.98,481073.754
30,603019.SH,20210701,28.0,28.13,27.18,27.19,27.61,-0.42,-1.5212,145851.19,404503.682
