,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000999.SZ,20210812,24.3,24.42,24.19,24.27,24.3,-0.03,-0.1235,26748.29,64961.39
1,000999.SZ,20210811,24.5,24.54,24.29,24.3,24.5,-0.2,-0.8163,27522.02,67063.284
2,000999.SZ,20210810,24.31,24.55,24.2,24.5,24.29,0.21,0.8646,36810.65,89768.151
3,000999.SZ,20210809,23.97,24.36,23.83,24.29,23.95,0.34,1.4196,33433.08,81050.713
4,000999.SZ,20210806,24.23,24.23,23.77,23.95,24.14,-0.19,-0.7871,30038.39,71823.368
5,000999.SZ,20210805,24.29,24.58,24.11,24.14,24.39,-0.25,-1.025,27333.86,66413.596
6,000999.SZ,20210804,24.42,24.55,24.25,24.39,24.42,-0.03,-0.1229,36460.13,88912.531
7,000999.SZ,20210803,24.0,24.5,23.91,24.42,24.13,0.29,1.2018,51784.59,125906.563
8,000999.SZ,20210802,23.79,24.23,23.62,24.13,23.86,0.27,1.1316,39163.63,94084.437
9,000999.SZ,20210730,24.0,24.0,23.56,23.86,24.03,-0.17,-0.7074,30809.59,73209.283
10,000999.SZ,20210729,23.66,24.13,23.64,24.03,23.55,0.48,2.0382,57467.25,137216.094
11,000999.SZ,20210728,23.51,23.73,23.34,23.55,23.55,0.0,0.0,59642.22,140159.783
12,000999.SZ,20210727,24.09,24.09,23.55,23.55,23.92,-0.37,-1.5468,51648.8,122701.628
13,000999.SZ,20210726,24.38,24.39,23.75,23.92,24.39,-0.47,-1.927,67160.63,160968.558
14,000999.SZ,20210723,24.65,24.69,24.36,24.39,24.76,-0.37,-1.4943,54934.06,134333.681
15,000999.SZ,20210722,25.14,25.2,24.7,24.76,25.23,-0.47,-1.8629,59521.97,147779.536
16,000999.SZ,20210721,25.24,25.44,25.07,25.23,25.24,-0.01,-0.0396,48898.61,123238.394
17,000999.SZ,20210720,25.58,25.7,25.06,25.24,25.75,-0.51,-1.9806,53028.58,134331.949
18,000999.SZ,20210719,25.21,25.95,24.93,25.75,25.16,0.59,2.345,75530.3,192608.754
19,000999.SZ,20210716,25.38,25.43,25.06,25.16,25.3,-0.14,-0.5534,44622.93,112488.311
20,000999.SZ,20210715,25.51,25.61,25.17,25.3,25.61,-0.31,-1.2105,45847.02,116215.971
21,000999.SZ,20210714,26.0,26.05,25.53,25.61,26.0,-0.39,-1.5,55751.04,143420.088
22,000999.SZ,20210713,26.04,26.33,25.81,26.0,26.04,-0.04,-0.1536,34341.09,89147.169
23,000999.SZ,20210712,25.96,26.23,25.7,26.04,25.8,0.24,0.9302,53450.31,138969.987
24,000999.SZ,20210709,25.5,26.07,25.06,25.8,25.45,0.35,1.3752,69310.44,177496.517
25,000999.SZ,20210708,25.91,26.16,25.53,25.95,25.9,0.05,0.1931,79734.57,205835.234
26,000999.SZ,20210707,26.09,26.22,25.75,25.9,26.06,-0.16,-0.614,75027.85,194589.584
27,000999.SZ,20210706,27.42,27.48,24.6,26.06,27.33,-1.27,-4.6469,150386.19,393703.186
28,000999.SZ,20210705,27.79,27.83,27.07,27.33,27.96,-0.63,-2.2532,100266.9,274452.401
29,000999.SZ,20210702,28.07,28.69,27.77,27.96,28.11,-0.15,-0.5336,143894.68,404789.743
30,000999.SZ,20210701,26.8,29.08,26.65,28.11,26.75,1.36,5.0841,188008.74,527041.129
