,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300267.SZ,20210812,3.99,3.99,3.94,3.96,3.97,-0.01,-0.2519,139408.25,55280.071
1,300267.SZ,20210811,4.0,4.02,3.93,3.97,4.0,-0.03,-0.75,196492.1,78095.942
2,300267.SZ,20210810,3.97,4.02,3.92,4.0,3.95,0.05,1.2658,205810.4,81719.492
3,300267.SZ,20210809,3.96,4.02,3.94,3.95,3.99,-0.04,-1.0025,169338.0,67133.001
4,300267.SZ,20210806,4.07,4.09,3.97,3.99,4.12,-0.13,-3.1553,275668.0,110460.964
5,300267.SZ,20210805,3.96,4.27,3.95,4.12,3.96,0.16,4.0404,620369.74,256828.578
6,300267.SZ,20210804,3.94,3.98,3.91,3.96,3.97,-0.01,-0.2519,265688.36,104867.519
7,300267.SZ,20210803,3.86,3.98,3.84,3.97,3.86,0.11,2.8497,350703.68,137993.189
8,300267.SZ,20210802,3.82,3.86,3.79,3.86,3.84,0.02,0.5208,158972.72,60863.014
9,300267.SZ,20210730,3.79,3.86,3.74,3.84,3.79,0.05,1.3193,166795.21,63705.502
10,300267.SZ,20210729,3.75,3.81,3.75,3.79,3.73,0.06,1.6086,108623.08,41041.739
11,300267.SZ,20210728,3.79,3.83,3.65,3.73,3.82,-0.09,-2.356,210562.61,78437.449
12,300267.SZ,20210727,3.84,3.93,3.81,3.82,3.83,-0.01,-0.2611,192042.21,74517.624
13,300267.SZ,20210726,3.93,3.94,3.79,3.83,3.93,-0.1,-2.5445,196433.78,76126.67
14,300267.SZ,20210723,3.9,3.94,3.87,3.93,3.88,0.05,1.2887,244604.6,95651.297
15,300267.SZ,20210722,3.91,3.93,3.86,3.88,3.9,-0.02,-0.5128,277915.23,107931.285
16,300267.SZ,20210721,3.94,3.95,3.87,3.9,3.94,-0.04,-1.0152,202590.98,79107.089
17,300267.SZ,20210720,3.79,3.98,3.78,3.94,3.82,0.12,3.1414,320602.0,125431.158
18,300267.SZ,20210719,3.78,3.85,3.75,3.82,3.79,0.03,0.7916,148118.61,56434.295
19,300267.SZ,20210716,3.79,3.82,3.77,3.79,3.79,0.0,0.0,97210.86,36911.728
20,300267.SZ,20210715,3.85,3.85,3.75,3.79,3.85,-0.06,-1.5584,142741.7,54093.178
21,300267.SZ,20210714,3.82,3.9,3.79,3.85,3.82,0.03,0.7853,225353.19,86687.911
22,300267.SZ,20210713,3.82,3.83,3.78,3.82,3.79,0.03,0.7916,124922.69,47497.97
23,300267.SZ,20210712,3.8,3.83,3.78,3.79,3.78,0.01,0.2646,127999.13,48676.133
24,300267.SZ,20210709,3.75,3.78,3.71,3.78,3.76,0.02,0.5319,101437.53,38005.068
25,300267.SZ,20210708,3.77,3.81,3.73,3.76,3.76,0.0,0.0,126377.94,47546.311
26,300267.SZ,20210707,3.8,3.81,3.76,3.76,3.8,-0.04,-1.0526,119273.61,44990.987
27,300267.SZ,20210706,3.8,3.82,3.78,3.8,3.83,-0.03,-0.7833,93701.0,35587.535
28,300267.SZ,20210705,3.77,3.83,3.74,3.83,3.8,0.03,0.7895,125231.82,47457.947
29,300267.SZ,20210702,3.9,3.92,3.79,3.8,3.89,-0.09,-2.3136,208395.0,80039.054
30,300267.SZ,20210701,3.8,3.96,3.8,3.89,3.82,0.07,1.8325,342384.67,133608.443
