,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002149.SZ,20210812,20.74,20.96,20.18,20.3,20.76,-0.46,-2.2158,407531.86,835233.515
1,002149.SZ,20210811,21.2,21.6,20.3,20.76,21.17,-0.41,-1.9367,591458.76,1224930.664
2,002149.SZ,20210810,20.13,21.8,20.13,21.17,19.86,1.31,6.5962,899490.33,1888737.066
3,002149.SZ,20210809,19.2,19.86,19.04,19.86,18.05,1.81,10.0277,561852.87,1108442.718
4,002149.SZ,20210806,16.78,18.07,16.5,18.05,16.87,1.18,6.9947,661938.98,1163413.416
5,002149.SZ,20210805,16.31,17.34,16.06,16.87,16.3,0.57,3.4969,369690.05,617085.412
6,002149.SZ,20210804,16.19,16.47,15.93,16.3,16.19,0.11,0.6794,251451.84,408317.128
7,002149.SZ,20210803,15.81,16.98,15.51,16.19,15.88,0.31,1.9521,334026.8,549268.692
8,002149.SZ,20210802,15.77,16.6,15.59,15.88,15.57,0.31,1.991,228881.0,367714.333
9,002149.SZ,20210730,15.81,15.9,15.09,15.57,15.76,-0.19,-1.2056,213143.75,329514.858
10,002149.SZ,20210729,14.8,15.87,14.8,15.76,14.49,1.27,8.7647,263752.48,408285.305
11,002149.SZ,20210728,15.21,15.25,14.11,14.49,15.68,-1.19,-7.5893,259533.48,380661.352
12,002149.SZ,20210727,17.03,17.56,15.66,15.68,17.19,-1.51,-8.7842,323048.6,540572.032
13,002149.SZ,20210726,17.0,17.6,16.8,17.19,16.8,0.39,2.3214,345106.57,595182.049
14,002149.SZ,20210723,16.9,17.39,16.65,16.8,17.01,-0.21,-1.2346,256432.51,436653.819
15,002149.SZ,20210722,17.24,17.3,16.58,17.01,17.2,-0.19,-1.1047,234884.81,396531.404
16,002149.SZ,20210721,17.1,17.2,16.7,17.2,17.1,0.1,0.5848,273624.94,464385.041
17,002149.SZ,20210720,16.58,17.26,16.32,17.1,16.84,0.26,1.5439,247176.57,417249.294
18,002149.SZ,20210719,17.53,17.8,16.68,16.84,17.29,-0.45,-2.6027,293462.18,504900.907
19,002149.SZ,20210716,16.6,17.65,16.3,17.29,16.66,0.63,3.7815,381637.89,653283.504
20,002149.SZ,20210715,16.56,16.97,16.15,16.66,16.33,0.33,2.0208,223350.14,370795.975
21,002149.SZ,20210714,16.84,16.9,16.25,16.33,16.84,-0.51,-3.0285,208940.15,344993.154
22,002149.SZ,20210713,17.26,17.31,16.62,16.84,17.18,-0.34,-1.979,250910.49,423565.307
23,002149.SZ,20210712,17.0,17.72,16.85,17.18,17.07,0.11,0.6444,388121.81,670580.041
24,002149.SZ,20210709,16.48,17.5,16.16,17.07,16.47,0.6,3.643,562615.4,949354.977
25,002149.SZ,20210708,15.0,16.47,15.0,16.47,14.97,1.5,10.02,224104.96,360238.609
26,002149.SZ,20210707,14.38,15.12,14.3,14.97,14.51,0.46,3.1702,134481.83,199650.604
27,002149.SZ,20210706,14.8,14.8,14.25,14.51,14.71,-0.2,-1.3596,115485.17,167102.891
28,002149.SZ,20210705,14.3,14.82,14.21,14.71,14.34,0.37,2.5802,123359.79,180342.288
29,002149.SZ,20210702,14.91,14.92,14.21,14.34,15.04,-0.7,-4.6543,189445.77,274091.802
30,002149.SZ,20210701,16.11,16.18,15.0,15.04,16.1,-1.06,-6.5839,263616.92,404180.886
