,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603619.SH,20210812,9.09,9.18,9.04,9.04,9.08,-0.04,-0.4405,37541.0,34135.546
1,603619.SH,20210811,9.05,9.11,9.01,9.08,9.06,0.02,0.2208,45268.23,41018.542
2,603619.SH,20210810,8.89,9.18,8.83,9.06,8.93,0.13,1.4558,58973.0,53470.718
3,603619.SH,20210809,8.72,8.98,8.68,8.93,8.72,0.21,2.4083,45172.0,40085.719
4,603619.SH,20210806,8.73,8.78,8.65,8.72,8.73,-0.01,-0.1145,33417.0,29067.664
5,603619.SH,20210805,8.8,8.83,8.7,8.73,8.89,-0.16,-1.7998,42653.0,37348.055
6,603619.SH,20210804,8.81,8.94,8.81,8.89,8.89,0.0,0.0,34037.0,30230.319
7,603619.SH,20210803,9.01,9.07,8.88,8.89,9.02,-0.13,-1.4412,39166.0,35156.115
8,603619.SH,20210802,8.93,9.03,8.71,9.02,8.98,0.04,0.4454,44054.0,39167.99
9,603619.SH,20210730,9.01,9.08,8.91,8.98,9.03,-0.05,-0.5537,31084.0,27929.55
10,603619.SH,20210729,8.98,9.05,8.88,9.03,8.9,0.13,1.4607,38909.0,34950.527
11,603619.SH,20210728,8.96,9.08,8.7,8.9,8.87,0.03,0.3382,57638.0,51458.1
12,603619.SH,20210727,8.74,9.04,8.68,8.87,8.69,0.18,2.0713,53738.0,47686.777
13,603619.SH,20210726,8.88,8.94,8.67,8.69,8.85,-0.16,-1.8079,36731.0,32115.504
14,603619.SH,20210723,8.95,9.07,8.82,8.85,8.95,-0.1,-1.1173,41846.0,37446.66
15,603619.SH,20210722,9.0,9.09,8.93,8.95,8.85,0.1,1.1299,48535.0,43675.545
16,603619.SH,20210721,8.75,8.89,8.75,8.85,8.8,0.05,0.5682,30285.0,26760.754
17,603619.SH,20210720,8.65,8.81,8.57,8.8,8.86,-0.06,-0.6772,34031.0,29600.559
18,603619.SH,20210719,8.93,8.94,8.73,8.86,8.97,-0.11,-1.2263,47319.0,41630.435
19,603619.SH,20210716,9.05,9.17,8.92,8.97,9.11,-0.14,-1.5368,61825.0,55832.302
20,603619.SH,20210715,9.29,9.29,9.01,9.11,9.39,-0.28,-2.9819,58020.0,52848.597
21,603619.SH,20210714,9.56,9.62,9.37,9.39,9.52,-0.13,-1.3655,46380.0,44032.199
22,603619.SH,20210713,9.41,9.54,9.32,9.52,9.41,0.11,1.169,43865.0,41443.533
23,603619.SH,20210712,9.51,9.57,9.38,9.41,9.41,0.0,0.0,39429.0,37294.988
24,603619.SH,20210709,9.34,9.43,9.27,9.41,9.3,0.11,1.1828,37961.0,35547.471
25,603619.SH,20210708,9.53,9.57,9.23,9.3,9.61,-0.31,-3.2258,60975.0,57093.653
26,603619.SH,20210707,9.48,9.61,9.43,9.61,9.74,-0.13,-1.3347,54706.28,52066.143
27,603619.SH,20210706,9.72,9.86,9.6,9.74,9.61,0.13,1.3528,63515.0,61660.006
28,603619.SH,20210705,9.36,9.62,9.32,9.61,9.76,-0.15,-1.5369,61151.0,57969.44
29,603619.SH,20210702,10.01,10.12,9.72,9.76,9.75,0.01,0.1026,89641.0,89073.418
30,603619.SH,20210701,9.76,9.82,9.65,9.75,9.77,-0.02,-0.2047,45377.0,44138.866
