,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002788.SZ,20210812,7.25,7.32,7.23,7.28,7.28,0.0,0.0,17437.73,12699.454
1,002788.SZ,20210811,7.24,7.3,7.22,7.28,7.26,0.02,0.2755,16257.73,11817.72
2,002788.SZ,20210810,7.21,7.3,7.16,7.26,7.23,0.03,0.4149,17953.86,12987.343
3,002788.SZ,20210809,7.11,7.25,7.03,7.23,7.17,0.06,0.8368,18390.05,13200.962
4,002788.SZ,20210806,7.17,7.18,7.09,7.17,7.17,0.0,0.0,18513.6,13185.421
5,002788.SZ,20210805,7.28,7.31,7.17,7.17,7.26,-0.09,-1.2397,15544.39,11230.382
6,002788.SZ,20210804,7.32,7.32,7.18,7.26,7.32,-0.06,-0.8197,27688.35,20029.741
7,002788.SZ,20210803,7.22,7.37,7.21,7.32,7.23,0.09,1.2448,22082.75,16141.758
8,002788.SZ,20210802,7.14,7.23,7.11,7.23,7.14,0.09,1.2605,13772.77,9908.333
9,002788.SZ,20210730,7.15,7.17,7.02,7.14,7.12,0.02,0.2809,17725.92,12630.927
10,002788.SZ,20210729,7.14,7.18,7.09,7.12,7.13,-0.01,-0.1403,15929.33,11368.093
11,002788.SZ,20210728,7.03,7.18,6.88,7.13,7.03,0.1,1.4225,28399.05,19904.906
12,002788.SZ,20210727,7.14,7.19,7.03,7.03,7.14,-0.11,-1.5406,20625.65,14687.612
13,002788.SZ,20210726,7.36,7.37,7.1,7.14,7.36,-0.22,-2.9891,32696.01,23523.741
14,002788.SZ,20210723,7.5,7.52,7.33,7.36,7.5,-0.14,-1.8667,23688.38,17547.233
15,002788.SZ,20210722,7.45,7.53,7.41,7.5,7.44,0.06,0.8065,19882.98,14864.264
16,002788.SZ,20210721,7.38,7.46,7.35,7.44,7.38,0.06,0.813,16411.3,12167.798
17,002788.SZ,20210720,7.36,7.4,7.35,7.38,7.4,-0.02,-0.2703,12591.18,9277.829
18,002788.SZ,20210719,7.44,7.44,7.31,7.4,7.43,-0.03,-0.4038,13199.49,9731.55
19,002788.SZ,20210716,7.37,7.45,7.36,7.43,7.38,0.05,0.6775,12305.01,9115.677
20,002788.SZ,20210715,7.46,7.48,7.31,7.38,7.46,-0.08,-1.0724,23521.99,17354.963
21,002788.SZ,20210714,7.47,7.53,7.43,7.46,7.5,-0.04,-0.5333,16556.78,12382.563
22,002788.SZ,20210713,7.46,7.52,7.42,7.5,7.47,0.03,0.4016,22519.48,16830.078
23,002788.SZ,20210712,7.41,7.48,7.38,7.47,7.4,0.07,0.9459,21195.45,15771.989
24,002788.SZ,20210709,7.32,7.41,7.3,7.4,7.35,0.05,0.6803,20008.6,14741.719
25,002788.SZ,20210708,7.56,7.57,7.3,7.35,7.57,-0.22,-2.9062,47193.75,34912.6
26,002788.SZ,20210707,7.55,7.6,7.47,7.57,7.59,-0.02,-0.2635,14909.02,11268.82
27,002788.SZ,20210706,7.67,7.69,7.54,7.59,7.66,-0.07,-0.9138,22302.45,16908.42
28,002788.SZ,20210705,7.65,7.7,7.6,7.66,7.66,0.0,0.0,18548.12,14171.098
29,002788.SZ,20210702,7.76,7.82,7.63,7.66,7.78,-0.12,-1.5424,24473.18,18879.032
30,002788.SZ,20210701,7.62,7.9,7.62,7.78,7.65,0.13,1.6993,49214.79,38470.821
