,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300391.SZ,20210812,18.82,18.85,18.41,18.58,18.72,-0.14,-0.7479,41530.0,77044.947
1,300391.SZ,20210811,19.07,19.07,18.56,18.72,18.77,-0.05,-0.2664,36239.05,68012.535
2,300391.SZ,20210810,18.57,18.94,18.43,18.77,18.57,0.2,1.077,49177.0,92125.184
3,300391.SZ,20210809,18.3,18.8,18.06,18.57,18.52,0.05,0.27,56015.5,103460.693
4,300391.SZ,20210806,18.79,18.86,18.23,18.52,18.69,-0.17,-0.9096,43789.5,80905.621
5,300391.SZ,20210805,19.18,19.18,18.52,18.69,19.1,-0.41,-2.1466,34872.0,65373.885
6,300391.SZ,20210804,18.92,19.35,18.88,19.1,18.99,0.11,0.5793,41117.0,78533.836
7,300391.SZ,20210803,19.96,20.05,18.75,18.99,19.76,-0.77,-3.8968,69962.5,134494.802
8,300391.SZ,20210802,20.32,21.32,19.68,19.76,20.38,-0.62,-3.0422,118148.25,239218.148
9,300391.SZ,20210730,20.04,20.95,19.88,20.38,19.98,0.4,2.002,96912.0,197763.418
10,300391.SZ,20210729,18.99,20.18,18.42,19.98,18.13,1.85,10.2041,105514.74,207018.908
11,300391.SZ,20210728,19.35,19.35,17.98,18.13,19.35,-1.22,-6.3049,78783.25,145335.54
12,300391.SZ,20210727,19.04,20.0,19.04,19.35,19.18,0.17,0.8863,75030.0,147118.079
13,300391.SZ,20210726,19.72,19.97,19.0,19.18,19.82,-0.64,-3.2291,55541.0,107643.638
14,300391.SZ,20210723,20.27,20.27,19.21,19.82,20.2,-0.38,-1.8812,66626.38,131728.388
15,300391.SZ,20210722,20.06,20.38,19.83,20.2,20.19,0.01,0.0495,57261.7,115460.37
16,300391.SZ,20210721,20.15,20.55,19.84,20.19,20.05,0.14,0.6983,70158.0,141558.238
17,300391.SZ,20210720,19.97,20.29,19.71,20.05,20.17,-0.12,-0.5949,43487.0,87118.63
18,300391.SZ,20210719,20.28,20.49,19.76,20.17,20.21,-0.04,-0.1979,69617.0,140317.926
19,300391.SZ,20210716,20.3,20.49,19.63,20.21,20.29,-0.08,-0.3943,94718.0,190472.619
20,300391.SZ,20210715,20.49,20.71,19.63,20.29,20.51,-0.22,-1.0726,70968.5,142347.021
21,300391.SZ,20210714,20.85,20.85,20.16,20.51,20.85,-0.34,-1.6307,76332.75,156747.38
22,300391.SZ,20210713,21.11,21.31,20.4,20.85,21.1,-0.25,-1.1848,89334.25,186412.487
23,300391.SZ,20210712,21.31,21.56,20.58,21.1,20.77,0.33,1.5888,102153.29,214462.378
24,300391.SZ,20210709,20.59,20.91,20.15,20.77,20.3,0.47,2.3153,88998.44,183098.068
25,300391.SZ,20210708,19.88,20.7,19.03,20.3,19.88,0.42,2.1127,155363.23,311793.685
26,300391.SZ,20210707,18.9,20.84,18.88,19.88,19.4,0.48,2.4742,176977.0,356144.267
27,300391.SZ,20210706,19.45,19.71,18.42,19.4,19.4,0.0,0.0,125247.5,240741.596
28,300391.SZ,20210705,21.53,21.53,18.8,19.4,20.98,-1.58,-7.531,291114.99,571593.529
29,300391.SZ,20210702,19.61,21.03,19.61,20.98,19.38,1.6,8.2559,191358.2,393158.885
30,300391.SZ,20210701,18.37,19.56,17.7,19.38,18.13,1.25,6.8946,156990.99,291822.033
