,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002490.SZ,20210812,4.79,4.8,4.65,4.67,4.75,-0.08,-1.6842,78455.15,36836.564
1,002490.SZ,20210811,4.62,4.81,4.59,4.75,4.62,0.13,2.8139,141228.18,66697.594
2,002490.SZ,20210810,4.6,4.82,4.57,4.62,4.6,0.02,0.4348,157329.8,73888.234
3,002490.SZ,20210809,4.55,4.65,4.53,4.6,4.55,0.05,1.0989,64622.66,29580.528
4,002490.SZ,20210806,4.56,4.61,4.51,4.55,4.57,-0.02,-0.4376,52374.0,23807.42
5,002490.SZ,20210805,4.66,4.69,4.55,4.57,4.66,-0.09,-1.9313,74310.0,34151.177
6,002490.SZ,20210804,4.57,4.77,4.56,4.66,4.57,0.09,1.9694,99658.0,46563.934
7,002490.SZ,20210803,4.72,4.78,4.55,4.57,4.74,-0.17,-3.5865,124037.01,57857.575
8,002490.SZ,20210802,4.71,4.79,4.64,4.74,4.71,0.03,0.6369,90604.0,42642.782
9,002490.SZ,20210730,4.6,4.76,4.58,4.71,4.62,0.09,1.9481,124206.0,58284.504
10,002490.SZ,20210729,4.48,4.67,4.48,4.62,4.45,0.17,3.8202,131895.62,60537.491
11,002490.SZ,20210728,4.41,4.52,4.23,4.45,4.51,-0.06,-1.3304,123345.57,54258.473
12,002490.SZ,20210727,4.69,4.77,4.51,4.51,4.7,-0.19,-4.0426,134127.43,61839.891
13,002490.SZ,20210726,4.73,4.97,4.62,4.7,4.77,-0.07,-1.4675,141328.01,67382.08
14,002490.SZ,20210723,4.94,4.95,4.74,4.77,4.94,-0.17,-3.4413,126145.0,60837.874
15,002490.SZ,20210722,5.02,5.09,4.94,4.94,5.03,-0.09,-1.7893,106895.0,53199.912
16,002490.SZ,20210721,4.98,5.18,4.96,5.03,4.99,0.04,0.8016,144178.02,73167.197
17,002490.SZ,20210720,4.89,5.0,4.82,4.99,4.93,0.06,1.217,121912.15,59699.712
18,002490.SZ,20210719,5.03,5.08,4.85,4.93,5.03,-0.1,-1.9881,136376.01,67435.033
19,002490.SZ,20210716,5.02,5.2,4.98,5.03,4.98,0.05,1.004,169971.43,86285.971
20,002490.SZ,20210715,5.08,5.13,4.93,4.98,5.18,-0.2,-3.861,229866.1,115121.753
21,002490.SZ,20210714,5.23,5.35,5.16,5.18,5.23,-0.05,-0.956,252713.0,132929.874
22,002490.SZ,20210713,5.24,5.37,5.15,5.23,5.21,0.02,0.3839,251415.07,131854.906
23,002490.SZ,20210712,5.3,5.42,5.19,5.21,5.41,-0.2,-3.6969,393676.64,207290.199
24,002490.SZ,20210709,4.9,5.41,4.83,5.41,4.92,0.49,9.9593,445174.66,232560.872
25,002490.SZ,20210708,5.08,5.1,4.88,4.92,5.08,-0.16,-3.1496,187867.61,93314.038
26,002490.SZ,20210707,5.1,5.15,5.04,5.08,5.13,-0.05,-0.9747,114312.61,58025.017
27,002490.SZ,20210706,5.18,5.24,5.06,5.13,5.18,-0.05,-0.9653,131787.0,67628.709
28,002490.SZ,20210705,5.04,5.19,5.02,5.18,5.08,0.1,1.9685,169919.92,87225.377
29,002490.SZ,20210702,5.06,5.15,5.0,5.08,5.0,0.08,1.6,168073.0,85232.027
30,002490.SZ,20210701,5.18,5.21,5.0,5.0,5.17,-0.17,-3.2882,161095.16,81967.847
