,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002184.SZ,20210812,15.74,16.5,15.41,15.44,15.73,-0.29,-1.8436,267314.25,427992.464
1,002184.SZ,20210811,15.35,15.75,15.2,15.73,15.4,0.33,2.1429,228098.38,354232.216
2,002184.SZ,20210810,15.5,15.7,15.19,15.4,15.71,-0.31,-1.9733,219854.75,339725.748
3,002184.SZ,20210809,15.92,16.39,15.01,15.71,15.55,0.16,1.0289,366304.12,569682.983
4,002184.SZ,20210806,14.14,15.55,14.02,15.55,14.14,1.41,9.9717,290956.2,432184.223
5,002184.SZ,20210805,14.66,14.66,13.97,14.14,14.54,-0.4,-2.751,178266.18,253050.741
6,002184.SZ,20210804,14.47,15.05,14.46,14.54,14.4,0.14,0.9722,231387.63,339403.176
7,002184.SZ,20210803,14.55,15.0,14.27,14.4,14.4,0.0,0.0,332942.23,487553.952
8,002184.SZ,20210802,13.56,14.46,13.43,14.4,13.52,0.88,6.5089,227672.97,320389.659
9,002184.SZ,20210730,13.5,13.67,13.08,13.52,13.28,0.24,1.8072,142457.24,191089.45
10,002184.SZ,20210729,12.6,13.59,12.58,13.28,12.55,0.73,5.8167,210088.46,277851.15
11,002184.SZ,20210728,13.69,13.79,12.55,12.55,13.94,-1.39,-9.9713,216934.5,280875.458
12,002184.SZ,20210727,14.02,14.34,13.16,13.94,13.85,0.09,0.6498,240237.92,331657.209
13,002184.SZ,20210726,14.08,14.58,13.6,13.85,14.16,-0.31,-2.1893,207358.22,292838.881
14,002184.SZ,20210723,13.98,14.65,13.71,14.16,14.16,0.0,0.0,189751.19,268239.732
15,002184.SZ,20210722,13.82,14.6,13.71,14.16,13.81,0.35,2.5344,204263.73,290481.116
16,002184.SZ,20210721,14.19,14.3,13.64,13.81,14.08,-0.27,-1.9176,219316.03,305406.79
17,002184.SZ,20210720,14.06,14.39,13.93,14.08,14.27,-0.19,-1.3315,143908.12,202616.121
18,002184.SZ,20210719,14.39,14.83,13.91,14.27,14.67,-0.4,-2.7267,190681.0,272975.47
19,002184.SZ,20210716,14.96,14.96,14.19,14.67,14.65,0.02,0.1365,232379.22,336120.753
20,002184.SZ,20210715,13.83,15.19,13.56,14.65,13.81,0.84,6.0825,351361.16,509557.375
21,002184.SZ,20210714,12.91,13.96,12.91,13.81,13.09,0.72,5.5004,316377.0,427009.44
22,002184.SZ,20210713,13.0,13.44,12.62,13.09,12.88,0.21,1.6304,318693.1,413908.265
23,002184.SZ,20210712,11.75,12.88,11.75,12.88,11.71,1.17,9.9915,291425.96,367903.599
24,002184.SZ,20210709,11.92,11.93,11.5,11.71,12.03,-0.32,-2.66,85790.51,100196.992
25,002184.SZ,20210708,11.83,12.06,11.73,12.03,11.86,0.17,1.4334,84910.31,101341.93
26,002184.SZ,20210707,11.57,11.98,11.54,11.86,11.66,0.2,1.7153,64591.54,76063.216
27,002184.SZ,20210706,11.93,11.97,11.56,11.66,11.93,-0.27,-2.2632,71159.47,83305.965
28,002184.SZ,20210705,11.69,12.18,11.69,11.93,11.83,0.1,0.8453,84510.67,101319.024
29,002184.SZ,20210702,11.55,12.09,11.11,11.83,11.65,0.18,1.5451,117890.46,136879.422
30,002184.SZ,20210701,12.19,12.23,11.61,11.65,12.21,-0.56,-4.5864,89972.83,106919.451
