,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002452.SZ,20210812,6.12,6.15,5.95,6.13,6.07,0.06,0.9885,160864.55,97310.028
1,002452.SZ,20210811,5.8,6.07,5.8,6.07,5.77,0.3,5.1993,179956.69,107639.378
2,002452.SZ,20210810,5.74,5.86,5.73,5.77,5.76,0.01,0.1736,81308.04,47136.817
3,002452.SZ,20210809,5.61,5.77,5.57,5.76,5.61,0.15,2.6738,79224.0,45151.774
4,002452.SZ,20210806,5.56,5.65,5.54,5.61,5.56,0.05,0.8993,41007.8,22910.447
5,002452.SZ,20210805,5.69,5.71,5.53,5.56,5.74,-0.18,-3.1359,57776.0,32277.02
6,002452.SZ,20210804,5.7,5.75,5.63,5.74,5.76,-0.02,-0.3472,59380.8,33774.282
7,002452.SZ,20210803,5.64,5.8,5.6,5.76,5.67,0.09,1.5873,95492.69,54714.256
8,002452.SZ,20210802,5.77,5.79,5.61,5.67,5.74,-0.07,-1.2195,70278.69,39860.684
9,002452.SZ,20210730,5.72,5.77,5.67,5.74,5.78,-0.04,-0.692,73073.0,41820.204
10,002452.SZ,20210729,5.84,5.84,5.65,5.78,5.74,0.04,0.6969,118332.11,68057.031
11,002452.SZ,20210728,5.46,5.88,5.32,5.74,5.51,0.23,4.1742,151768.43,85870.203
12,002452.SZ,20210727,5.65,5.75,5.5,5.51,5.7,-0.19,-3.3333,119749.04,67554.082
13,002452.SZ,20210726,5.35,5.73,5.32,5.7,5.37,0.33,6.1453,165936.5,92291.661
14,002452.SZ,20210723,5.35,5.42,5.31,5.37,5.35,0.02,0.3738,24790.2,13284.112
15,002452.SZ,20210722,5.27,5.36,5.27,5.35,5.3,0.05,0.9434,23078.0,12304.598
16,002452.SZ,20210721,5.29,5.36,5.28,5.3,5.28,0.02,0.3788,20799.42,11065.539
17,002452.SZ,20210720,5.27,5.3,5.18,5.28,5.26,0.02,0.3802,21308.0,11141.835
18,002452.SZ,20210719,5.31,5.31,5.25,5.26,5.32,-0.06,-1.1278,21855.95,11520.649
19,002452.SZ,20210716,5.35,5.38,5.29,5.32,5.35,-0.03,-0.5607,20579.0,10969.431
20,002452.SZ,20210715,5.4,5.4,5.29,5.35,5.4,-0.05,-0.9259,20379.0,10876.116
21,002452.SZ,20210714,5.41,5.43,5.38,5.4,5.41,-0.01,-0.1848,18908.46,10218.19
22,002452.SZ,20210713,5.37,5.45,5.34,5.41,5.36,0.05,0.9328,29146.42,15745.642
23,002452.SZ,20210712,5.37,5.43,5.35,5.36,5.37,-0.01,-0.1862,23870.38,12819.132
24,002452.SZ,20210709,5.29,5.38,5.24,5.37,5.29,0.08,1.5123,20261.0,10753.999
25,002452.SZ,20210708,5.36,5.39,5.28,5.29,5.35,-0.06,-1.1215,22611.0,11998.317
26,002452.SZ,20210707,5.38,5.4,5.33,5.35,5.37,-0.02,-0.3724,12092.0,6464.42
27,002452.SZ,20210706,5.4,5.4,5.32,5.37,5.38,-0.01,-0.1859,18452.0,9862.083
28,002452.SZ,20210705,5.33,5.39,5.32,5.38,5.34,0.04,0.7491,13024.2,6968.852
29,002452.SZ,20210702,5.34,5.4,5.32,5.34,5.35,-0.01,-0.1869,15509.07,8292.156
30,002452.SZ,20210701,5.46,5.46,5.35,5.35,5.46,-0.11,-2.0147,22457.0,12114.697
