,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300243.SZ,20210812,15.52,17.49,15.51,16.71,15.32,1.39,9.0731,218385.35,360966.822
1,300243.SZ,20210811,15.19,15.32,14.96,15.32,15.3,0.02,0.1307,41587.26,62813.759
2,300243.SZ,20210810,15.07,15.58,15.07,15.3,15.07,0.23,1.5262,51602.75,79054.569
3,300243.SZ,20210809,15.18,15.32,14.9,15.07,15.18,-0.11,-0.7246,46721.5,70477.967
4,300243.SZ,20210806,15.2,15.41,14.95,15.18,15.29,-0.11,-0.7194,38995.29,58981.826
5,300243.SZ,20210805,15.58,15.62,15.09,15.29,15.68,-0.39,-2.4872,55383.3,84783.166
6,300243.SZ,20210804,15.55,15.95,15.5,15.68,15.55,0.13,0.836,54483.11,85361.119
7,300243.SZ,20210803,15.9,16.08,15.44,15.55,15.95,-0.4,-2.5078,74400.14,117154.652
8,300243.SZ,20210802,15.0,16.11,15.0,15.95,15.04,0.91,6.0505,102595.74,161553.642
9,300243.SZ,20210730,15.06,15.08,14.78,15.04,14.92,0.12,0.8043,55657.13,83081.579
10,300243.SZ,20210729,14.2,15.15,14.09,14.92,13.89,1.03,7.4154,80230.24,118362.373
11,300243.SZ,20210728,14.61,14.65,13.76,13.89,14.73,-0.84,-5.7026,72058.13,101653.927
12,300243.SZ,20210727,15.04,15.73,14.73,14.73,15.13,-0.4,-2.6438,70863.64,108615.0
13,300243.SZ,20210726,15.05,15.4,14.71,15.13,15.06,0.07,0.4648,60906.9,92043.303
14,300243.SZ,20210723,15.76,15.9,14.92,15.06,15.76,-0.7,-4.4416,85654.0,130636.217
15,300243.SZ,20210722,15.44,16.16,15.3,15.76,15.4,0.36,2.3377,85642.9,135618.982
16,300243.SZ,20210721,15.36,15.76,15.32,15.4,15.29,0.11,0.7194,65565.04,101834.926
17,300243.SZ,20210720,15.31,15.55,15.03,15.29,15.54,-0.25,-1.6088,67966.04,103415.548
18,300243.SZ,20210719,15.85,16.19,15.3,15.54,15.77,-0.23,-1.4585,91369.25,143942.199
19,300243.SZ,20210716,15.41,16.15,15.41,15.77,15.35,0.42,2.7362,104277.55,165598.163
20,300243.SZ,20210715,15.68,15.71,15.13,15.35,15.8,-0.45,-2.8481,84675.2,130170.564
21,300243.SZ,20210714,14.94,16.25,14.91,15.8,15.02,0.78,5.1931,157019.49,245674.573
22,300243.SZ,20210713,14.78,15.19,14.65,15.02,14.78,0.24,1.6238,77306.45,115225.635
23,300243.SZ,20210712,15.3,15.3,14.71,14.78,15.09,-0.31,-2.0543,89726.05,133413.482
24,300243.SZ,20210709,14.7,15.28,14.58,15.09,14.77,0.32,2.1666,115184.53,171682.203
25,300243.SZ,20210708,14.25,14.93,14.25,14.77,14.4,0.37,2.5694,99788.96,146069.877
26,300243.SZ,20210707,14.3,14.79,14.16,14.4,14.29,0.11,0.7698,82651.7,119294.447
27,300243.SZ,20210706,14.1,14.29,13.82,14.29,14.14,0.15,1.0608,66539.72,93875.66
28,300243.SZ,20210705,13.31,14.15,13.3,14.14,13.39,0.75,5.6012,73868.6,102728.167
29,300243.SZ,20210702,13.27,13.54,13.1,13.39,13.26,0.13,0.9804,39127.4,52200.06
30,300243.SZ,20210701,14.07,14.16,13.0,13.26,13.98,-0.72,-5.1502,69226.7,94276.177
