,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000949.SZ,20210812,7.97,7.97,7.7,7.81,7.99,-0.18,-2.2528,650819.6,506263.291
1,000949.SZ,20210811,7.8,8.05,7.6,7.99,7.59,0.4,5.2701,882784.69,694359.644
2,000949.SZ,20210810,7.73,7.73,7.5,7.59,7.69,-0.1,-1.3004,380383.97,287860.855
3,000949.SZ,20210809,7.43,7.78,7.39,7.69,7.41,0.28,3.7787,490390.59,374172.997
4,000949.SZ,20210806,7.19,7.43,7.07,7.41,7.25,0.16,2.2069,296911.85,216650.722
5,000949.SZ,20210805,7.63,7.7,7.18,7.25,7.51,-0.26,-3.4621,374481.5,275201.392
6,000949.SZ,20210804,7.4,7.64,7.37,7.51,7.26,0.25,3.4435,376510.33,282361.736
7,000949.SZ,20210803,7.4,7.48,7.23,7.26,7.4,-0.14,-1.8919,263824.14,193744.079
8,000949.SZ,20210802,7.1,7.43,7.04,7.4,7.17,0.23,3.2078,354485.35,257135.57
9,000949.SZ,20210730,7.2,7.25,7.07,7.17,7.22,-0.05,-0.6925,324918.73,232337.293
10,000949.SZ,20210729,7.1,7.29,6.97,7.22,6.95,0.27,3.8849,348117.73,249008.176
11,000949.SZ,20210728,6.96,7.1,6.54,6.95,7.03,-0.08,-1.138,399801.08,275330.042
12,000949.SZ,20210727,7.51,7.7,6.99,7.03,7.37,-0.34,-4.6133,537164.36,392789.647
13,000949.SZ,20210726,7.31,7.65,7.26,7.37,7.21,0.16,2.2191,610559.54,457353.681
14,000949.SZ,20210723,7.63,7.79,7.11,7.21,7.76,-0.55,-7.0876,753811.5,560284.235
15,000949.SZ,20210722,7.63,7.98,7.63,7.76,7.69,0.07,0.9103,522321.6,408547.608
16,000949.SZ,20210721,7.77,7.88,7.65,7.69,7.82,-0.13,-1.6624,438449.71,338892.855
17,000949.SZ,20210720,7.76,7.84,7.6,7.82,7.94,-0.12,-1.5113,342679.76,265504.968
18,000949.SZ,20210719,8.09,8.15,7.89,7.94,7.92,0.02,0.2525,494352.59,396391.526
19,000949.SZ,20210716,7.77,8.09,7.65,7.92,7.71,0.21,2.7237,616537.59,488718.756
20,000949.SZ,20210715,7.82,8.03,7.6,7.71,7.93,-0.22,-2.7743,552557.6,429528.97
21,000949.SZ,20210714,7.8,8.1,7.41,7.93,8.04,-0.11,-1.3682,876690.69,676963.92
22,000949.SZ,20210713,8.3,8.38,7.95,8.04,8.77,-0.73,-8.3238,1126647.27,915688.143
23,000949.SZ,20210712,8.55,8.79,8.39,8.77,8.56,0.21,2.4533,723342.48,623227.678
24,000949.SZ,20210709,8.02,8.63,7.97,8.56,7.94,0.62,7.8086,880139.15,727600.605
25,000949.SZ,20210708,8.53,8.71,7.71,7.94,8.49,-0.55,-6.4782,1172554.9,952718.912
26,000949.SZ,20210707,8.32,8.55,8.16,8.49,8.26,0.23,2.7845,725203.26,609656.345
27,000949.SZ,20210706,8.26,8.38,7.95,8.26,8.22,0.04,0.4866,536747.06,438180.931
28,000949.SZ,20210705,8.27,8.36,7.9,8.22,8.22,0.0,0.0,562271.08,456112.881
29,000949.SZ,20210702,8.03,8.44,8.03,8.22,8.29,-0.07,-0.8444,600345.0,494332.783
30,000949.SZ,20210701,8.47,8.75,8.26,8.29,8.47,-0.18,-2.1251,695727.68,589216.01
