,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300455.SZ,20210812,11.63,11.88,11.51,11.74,11.76,-0.02,-0.1701,132370.47,154639.378
1,300455.SZ,20210811,11.93,11.93,11.55,11.76,11.84,-0.08,-0.6757,146981.4,172507.624
2,300455.SZ,20210810,11.17,11.93,11.14,11.84,11.21,0.63,5.62,235084.85,274051.139
3,300455.SZ,20210809,11.2,11.42,11.06,11.21,11.29,-0.08,-0.7086,89564.59,100096.269
4,300455.SZ,20210806,11.46,11.58,11.01,11.29,11.59,-0.3,-2.5884,172732.96,193926.5
5,300455.SZ,20210805,11.21,11.87,10.9,11.59,11.21,0.38,3.3898,232327.95,267288.078
6,300455.SZ,20210804,11.04,11.49,11.01,11.21,11.12,0.09,0.8094,111039.94,124953.574
7,300455.SZ,20210803,11.55,11.75,11.07,11.12,11.54,-0.42,-3.6395,128174.31,145667.342
8,300455.SZ,20210802,11.08,11.62,11.08,11.54,11.15,0.39,3.4978,140259.14,160292.541
9,300455.SZ,20210730,10.93,11.3,10.81,11.15,10.88,0.27,2.4816,118200.92,130660.226
10,300455.SZ,20210729,10.64,11.15,10.61,10.88,10.46,0.42,4.0153,134686.67,147053.607
11,300455.SZ,20210728,11.21,11.38,10.3,10.46,11.21,-0.75,-6.6905,160458.78,171471.121
12,300455.SZ,20210727,11.98,12.02,11.18,11.21,11.69,-0.48,-4.1061,189991.44,220554.473
13,300455.SZ,20210726,12.4,12.58,11.51,11.69,12.51,-0.82,-6.5548,262406.73,312963.603
14,300455.SZ,20210723,12.11,12.95,12.05,12.51,12.26,0.25,2.0392,329292.92,409433.529
15,300455.SZ,20210722,11.1,12.65,11.1,12.26,11.07,1.19,10.7498,403324.52,484708.227
16,300455.SZ,20210721,10.81,11.25,10.81,11.07,10.83,0.24,2.2161,120653.56,133015.088
17,300455.SZ,20210720,10.74,11.02,10.69,10.83,10.9,-0.07,-0.6422,76555.55,83049.489
18,300455.SZ,20210719,11.1,11.27,10.71,10.9,11.2,-0.3,-2.6786,111443.05,121750.556
19,300455.SZ,20210716,10.86,11.4,10.84,11.2,10.91,0.29,2.6581,176875.86,196884.689
20,300455.SZ,20210715,10.82,11.05,10.64,10.91,10.84,0.07,0.6458,101727.18,110617.198
21,300455.SZ,20210714,11.08,11.08,10.75,10.84,11.07,-0.23,-2.0777,96415.32,104841.257
22,300455.SZ,20210713,10.9,11.07,10.67,11.07,10.95,0.12,1.0959,145257.53,158150.591
23,300455.SZ,20210712,10.93,11.09,10.7,10.95,10.75,0.2,1.8605,159110.3,173463.832
24,300455.SZ,20210709,11.11,11.39,10.7,10.8,11.2,-0.4,-3.5714,212525.2,231732.291
25,300455.SZ,20210708,11.3,11.6,11.13,11.2,11.39,-0.19,-1.6681,331811.23,378078.164
26,300455.SZ,20210707,11.06,11.7,11.06,11.39,11.98,-0.59,-4.9249,472130.94,533225.676
27,300455.SZ,20210706,10.43,11.98,10.43,11.98,9.98,2.0,20.0401,612222.05,714288.833
28,300455.SZ,20210705,9.42,10.01,9.4,9.98,9.39,0.59,6.2833,117342.88,115144.422
29,300455.SZ,20210702,9.5,9.64,9.37,9.39,9.5,-0.11,-1.1579,50028.05,47417.045
30,300455.SZ,20210701,10.11,10.12,9.5,9.5,10.07,-0.57,-5.6604,66674.05,65335.926
