,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600273.SH,20210812,9.91,10.45,9.75,10.25,9.85,0.4,4.0609,554095.31,558885.566
1,600273.SH,20210811,9.52,9.95,9.47,9.85,9.5,0.35,3.6842,436278.71,424801.404
2,600273.SH,20210810,9.41,9.64,9.41,9.5,9.45,0.05,0.5291,231464.02,220348.175
3,600273.SH,20210809,9.49,9.68,9.43,9.45,9.42,0.03,0.3185,268417.13,255852.274
4,600273.SH,20210806,9.5,9.5,9.28,9.42,9.41,0.01,0.1063,218356.96,204888.955
5,600273.SH,20210805,9.32,9.52,9.19,9.41,9.31,0.1,1.0741,239324.81,224106.198
6,600273.SH,20210804,9.09,9.37,9.08,9.31,9.13,0.18,1.9715,197239.75,182516.748
7,600273.SH,20210803,9.26,9.42,9.11,9.13,9.25,-0.12,-1.2973,212668.74,196510.874
8,600273.SH,20210802,9.21,9.31,9.11,9.25,9.16,0.09,0.9825,221712.44,204453.422
9,600273.SH,20210730,9.02,9.34,9.0,9.16,8.94,0.22,2.4609,260899.16,239990.634
10,600273.SH,20210729,8.81,9.03,8.8,8.94,8.67,0.27,3.1142,158222.01,141326.196
11,600273.SH,20210728,8.87,8.89,8.5,8.67,8.89,-0.22,-2.4747,177320.49,154554.558
12,600273.SH,20210727,9.1,9.2,8.87,8.89,9.0,-0.11,-1.2222,237333.93,215252.516
13,600273.SH,20210726,9.03,9.17,8.84,9.0,9.08,-0.08,-0.8811,197985.36,178556.285
14,600273.SH,20210723,9.1,9.26,9.05,9.08,9.12,-0.04,-0.4386,181822.15,166133.457
15,600273.SH,20210722,9.12,9.22,9.09,9.12,9.1,0.02,0.2198,184226.19,168524.006
16,600273.SH,20210721,9.15,9.21,9.05,9.1,9.14,-0.04,-0.4376,161024.98,146876.383
17,600273.SH,20210720,9.01,9.2,8.93,9.14,9.14,0.0,0.0,190981.3,173419.142
18,600273.SH,20210719,9.26,9.35,9.07,9.14,9.25,-0.11,-1.1892,270671.52,247593.53
19,600273.SH,20210716,9.02,9.35,8.9,9.25,8.97,0.28,3.1215,374256.83,342812.293
20,600273.SH,20210715,8.9,9.01,8.77,8.97,8.8,0.17,1.9318,204038.12,181825.427
21,600273.SH,20210714,8.91,8.91,8.75,8.8,8.87,-0.07,-0.7892,148128.6,130657.758
22,600273.SH,20210713,8.63,8.89,8.6,8.87,8.65,0.22,2.5434,195208.19,171853.886
23,600273.SH,20210712,8.64,8.8,8.62,8.65,8.59,0.06,0.6985,144009.98,125212.857
24,600273.SH,20210709,8.44,8.63,8.38,8.59,8.43,0.16,1.898,105362.22,89940.538
25,600273.SH,20210708,8.63,8.63,8.4,8.43,8.59,-0.16,-1.8626,101925.22,86398.532
26,600273.SH,20210707,8.56,8.65,8.52,8.59,8.6,-0.01,-0.1163,83025.88,71182.954
27,600273.SH,20210706,8.4,8.68,8.35,8.6,8.41,0.19,2.2592,126937.36,108306.549
28,600273.SH,20210705,8.43,8.46,8.35,8.41,8.43,-0.02,-0.2372,72816.01,61112.779
29,600273.SH,20210702,8.41,8.52,8.38,8.43,8.44,-0.01,-0.1185,67068.4,56606.659
30,600273.SH,20210701,8.69,8.69,8.4,8.44,8.7,-0.26,-2.9885,126259.7,107962.102
