,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000955.SZ,20210812,4.79,4.79,4.68,4.71,4.75,-0.04,-0.8421,69740.2,32885.486
1,000955.SZ,20210811,4.8,4.83,4.69,4.75,4.83,-0.08,-1.6563,79755.0,37978.563
2,000955.SZ,20210810,4.71,4.88,4.65,4.83,4.7,0.13,2.766,125822.0,60270.533
3,000955.SZ,20210809,4.68,4.74,4.66,4.7,4.67,0.03,0.6424,55069.4,25890.876
4,000955.SZ,20210806,4.75,4.75,4.63,4.67,4.76,-0.09,-1.8908,69896.3,32758.917
5,000955.SZ,20210805,4.93,4.93,4.69,4.76,4.91,-0.15,-3.055,123770.0,59366.003
6,000955.SZ,20210804,5.03,5.04,4.89,4.91,5.04,-0.13,-2.5794,113117.23,55766.407
7,000955.SZ,20210803,4.98,5.06,4.93,5.04,4.96,0.08,1.6129,140495.91,70382.384
8,000955.SZ,20210802,5.01,5.17,4.9,4.96,4.98,-0.02,-0.4016,176855.0,88762.116
9,000955.SZ,20210730,4.93,5.1,4.82,4.98,5.1,-0.12,-2.3529,222211.66,110170.743
10,000955.SZ,20210729,4.93,5.11,4.75,5.1,4.85,0.25,5.1546,328635.64,163481.503
11,000955.SZ,20210728,4.41,4.85,4.21,4.85,4.41,0.44,9.9773,171898.2,79200.236
12,000955.SZ,20210727,4.46,4.57,4.41,4.41,4.48,-0.07,-1.5625,56623.3,25259.075
13,000955.SZ,20210726,4.61,4.61,4.42,4.48,4.61,-0.13,-2.82,76570.14,34406.858
14,000955.SZ,20210723,4.77,4.77,4.58,4.61,4.77,-0.16,-3.3543,98788.9,45881.27
15,000955.SZ,20210722,4.8,4.81,4.75,4.77,4.81,-0.04,-0.8316,46010.48,21955.201
16,000955.SZ,20210721,4.77,4.85,4.76,4.81,4.77,0.04,0.8386,49209.0,23667.915
17,000955.SZ,20210720,4.77,4.8,4.73,4.77,4.78,-0.01,-0.2092,40605.0,19328.326
18,000955.SZ,20210719,4.95,4.96,4.74,4.78,4.96,-0.18,-3.629,88224.0,42346.918
19,000955.SZ,20210716,4.99,5.03,4.95,4.96,5.0,-0.04,-0.8,55365.0,27557.691
20,000955.SZ,20210715,5.1,5.12,4.94,5.0,5.17,-0.17,-3.2882,93165.0,46623.993
21,000955.SZ,20210714,5.27,5.27,5.14,5.17,5.27,-0.1,-1.8975,66787.0,34660.682
22,000955.SZ,20210713,5.13,5.28,5.1,5.27,5.08,0.19,3.7402,115262.89,60032.502
23,000955.SZ,20210712,5.06,5.15,5.02,5.08,5.0,0.08,1.6,86435.51,43918.248
24,000955.SZ,20210709,5.05,5.06,4.93,5.0,5.07,-0.07,-1.3807,73812.78,36743.667
25,000955.SZ,20210708,5.12,5.15,5.05,5.07,5.13,-0.06,-1.1696,56235.4,28531.584
26,000955.SZ,20210707,5.09,5.14,5.07,5.13,5.12,0.01,0.1953,53850.3,27522.765
27,000955.SZ,20210706,5.19,5.19,5.05,5.12,5.18,-0.06,-1.1583,78888.83,40276.3
28,000955.SZ,20210705,5.17,5.24,5.13,5.18,5.17,0.01,0.1934,45961.9,23786.078
29,000955.SZ,20210702,5.38,5.38,5.11,5.17,5.37,-0.2,-3.7244,107810.9,56190.799
30,000955.SZ,20210701,5.32,5.42,5.28,5.37,5.32,0.05,0.9398,67471.01,36173.075
