,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000915.SZ,20210812,32.86,32.96,32.21,32.46,32.86,-0.4,-1.2173,35726.29,115949.066
1,000915.SZ,20210811,33.13,33.13,32.4,32.86,32.86,0.0,0.0,36615.09,119808.238
2,000915.SZ,20210810,33.13,33.59,32.25,32.86,33.15,-0.29,-0.8748,64326.07,212241.55
3,000915.SZ,20210809,34.18,34.45,32.9,33.15,34.28,-1.13,-3.2964,61608.37,205755.208
4,000915.SZ,20210806,34.36,34.73,33.5,34.28,34.72,-0.44,-1.2673,52526.91,179743.764
5,000915.SZ,20210805,35.95,35.95,34.41,34.72,35.39,-0.67,-1.8932,60836.02,212714.181
6,000915.SZ,20210804,35.27,35.61,34.24,35.39,35.62,-0.23,-0.6457,100934.95,353001.415
7,000915.SZ,20210803,33.61,35.98,33.6,35.62,34.32,1.3,3.7879,140108.34,494176.65
8,000915.SZ,20210802,32.08,34.74,32.07,34.32,31.61,2.71,8.5732,160500.7,540415.023
9,000915.SZ,20210730,30.39,31.82,29.83,31.61,29.79,1.82,6.1094,151971.35,473941.944
10,000915.SZ,20210729,28.46,29.98,28.2,29.79,27.62,2.17,7.8566,98862.59,288683.683
11,000915.SZ,20210728,27.49,28.1,27.06,27.62,27.6,0.02,0.0725,28417.18,78484.942
12,000915.SZ,20210727,28.45,28.85,27.23,27.6,28.66,-1.06,-3.6985,57200.47,159251.917
13,000915.SZ,20210726,29.8,29.98,28.6,28.66,29.69,-1.03,-3.4692,46252.87,134817.156
14,000915.SZ,20210723,28.6,29.7,28.52,29.69,28.85,0.84,2.9116,63628.18,186325.642
15,000915.SZ,20210722,29.36,29.44,28.46,28.85,29.32,-0.47,-1.603,39589.23,113976.885
16,000915.SZ,20210721,29.16,29.85,29.01,29.32,28.69,0.63,2.1959,64644.08,190351.476
17,000915.SZ,20210720,28.61,29.07,28.42,28.69,28.85,-0.16,-0.5546,23959.68,68734.888
18,000915.SZ,20210719,28.2,29.05,28.13,28.85,28.41,0.44,1.5488,37287.93,106901.504
19,000915.SZ,20210716,28.89,28.9,28.32,28.41,28.83,-0.42,-1.4568,36026.79,102978.918
20,000915.SZ,20210715,28.4,29.0,27.95,28.83,28.25,0.58,2.0531,55936.48,159814.2
21,000915.SZ,20210714,28.18,28.89,28.04,28.25,28.18,0.07,0.2484,33801.73,95974.136
22,000915.SZ,20210713,28.52,28.52,28.1,28.18,28.52,-0.34,-1.1921,26212.14,74067.236
23,000915.SZ,20210712,27.99,28.68,27.48,28.52,28.0,0.52,1.8571,54193.01,152546.169
24,000915.SZ,20210709,27.98,28.08,27.3,28.0,28.19,-0.19,-0.674,36875.62,101926.73
25,000915.SZ,20210708,29.2,29.2,27.8,28.19,29.3,-1.11,-3.7884,56055.63,158842.929
26,000915.SZ,20210707,29.62,29.62,28.82,29.3,29.25,0.05,0.1709,52863.51,154741.599
27,000915.SZ,20210706,30.42,30.42,28.58,29.25,30.0,-0.75,-2.5,125526.62,368083.278
28,000915.SZ,20210705,28.94,30.0,28.32,30.0,27.27,2.73,10.011,101708.12,298826.639
29,000915.SZ,20210702,26.66,27.5,26.55,27.27,26.9,0.37,1.3755,49743.21,134859.669
30,000915.SZ,20210701,26.94,27.5,26.57,26.9,26.73,0.17,0.636,40145.13,108628.15
