,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603379.SH,20210812,21.14,22.98,20.93,22.27,21.35,0.92,4.3091,138267.23,304764.411
1,603379.SH,20210811,20.5,21.46,20.3,21.35,20.77,0.58,2.7925,115141.97,242681.492
2,603379.SH,20210810,20.26,21.4,20.1,20.77,20.01,0.76,3.7981,124540.93,260403.572
3,603379.SH,20210809,20.06,20.43,19.88,20.01,20.16,-0.15,-0.744,77069.02,155149.59
4,603379.SH,20210806,20.02,20.43,19.63,20.16,19.95,0.21,1.0526,74963.16,150170.268
5,603379.SH,20210805,20.25,20.36,19.6,19.95,20.42,-0.47,-2.3017,73624.62,146567.167
6,603379.SH,20210804,19.95,20.7,19.9,20.42,20.0,0.42,2.1,74864.05,152213.905
7,603379.SH,20210803,20.23,20.51,19.96,20.0,20.53,-0.53,-2.5816,79787.37,160817.08
8,603379.SH,20210802,20.1,20.98,20.0,20.53,20.37,0.16,0.7855,98538.42,202493.793
9,603379.SH,20210730,21.0,21.43,20.0,20.37,20.87,-0.5,-2.3958,109494.81,226311.744
10,603379.SH,20210729,20.7,21.22,20.43,20.87,20.22,0.65,3.2146,112788.82,235443.735
11,603379.SH,20210728,21.0,21.3,19.7,20.22,21.72,-1.5,-6.9061,145016.15,294112.164
12,603379.SH,20210727,24.5,25.25,21.72,21.72,24.13,-2.41,-9.9876,192948.88,450427.752
13,603379.SH,20210726,24.66,25.49,23.8,24.13,24.37,-0.24,-0.9848,119430.56,292595.944
14,603379.SH,20210723,25.49,26.14,24.02,24.37,24.84,-0.47,-1.8921,139729.91,349906.305
15,603379.SH,20210722,25.99,26.14,24.5,24.84,25.08,-0.24,-0.9569,195370.19,490736.379
16,603379.SH,20210721,22.95,25.08,22.94,25.08,22.8,2.28,10.0,167382.46,413611.075
17,603379.SH,20210720,22.44,22.95,20.78,22.8,22.57,0.23,1.0191,168232.25,367853.496
18,603379.SH,20210719,21.23,23.19,21.23,22.57,22.07,0.5,2.2655,152597.77,344598.634
19,603379.SH,20210716,23.2,23.5,22.01,22.07,22.72,-0.65,-2.8609,144984.83,328285.543
20,603379.SH,20210715,21.65,23.45,21.35,22.72,21.65,1.07,4.9423,223800.65,508062.386
21,603379.SH,20210714,21.3,23.07,21.3,21.65,21.22,0.43,2.0264,155090.75,343592.058
22,603379.SH,20210713,21.66,21.66,20.89,21.22,21.79,-0.57,-2.6159,100400.26,212667.295
23,603379.SH,20210712,21.2,21.94,20.75,21.79,21.0,0.79,3.7619,142765.04,304453.017
24,603379.SH,20210709,21.01,21.27,20.46,21.0,21.69,-0.69,-3.1812,144991.47,301774.077
25,603379.SH,20210708,22.16,22.38,21.33,21.69,22.82,-1.13,-4.9518,181682.17,394322.516
26,603379.SH,20210707,22.45,23.45,21.78,22.82,21.54,1.28,5.9424,275672.57,622464.339
27,603379.SH,20210706,21.5,22.75,21.31,21.54,20.68,0.86,4.1586,278109.12,616827.415
28,603379.SH,20210705,18.61,20.68,18.52,20.68,18.8,1.88,10.0,166409.8,334277.441
29,603379.SH,20210702,18.0,19.15,17.75,18.8,17.93,0.87,4.8522,91962.06,170405.572
30,603379.SH,20210701,18.19,18.65,17.88,17.93,18.71,-0.78,-4.1689,59652.45,108656.192
