,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000705.SZ,20210812,7.27,7.36,7.26,7.29,7.28,0.01,0.1374,30944.65,22623.302
1,000705.SZ,20210811,7.16,7.37,7.13,7.28,7.18,0.1,1.3928,46846.6,34076.709
2,000705.SZ,20210810,7.22,7.25,7.14,7.18,7.15,0.03,0.4196,30227.32,21720.222
3,000705.SZ,20210809,7.06,7.18,7.01,7.15,7.05,0.1,1.4184,25356.0,17992.502
4,000705.SZ,20210806,7.1,7.12,7.01,7.05,7.1,-0.05,-0.7042,27145.0,19129.374
5,000705.SZ,20210805,7.25,7.32,7.07,7.1,7.36,-0.26,-3.5326,47552.02,34156.369
6,000705.SZ,20210804,7.33,7.38,7.27,7.36,7.35,0.01,0.1361,23988.02,17576.148
7,000705.SZ,20210803,7.24,7.39,7.24,7.35,7.29,0.06,0.823,33085.04,24301.493
8,000705.SZ,20210802,7.25,7.31,7.17,7.29,7.2,0.09,1.25,27577.02,20018.926
9,000705.SZ,20210730,7.18,7.24,7.02,7.2,7.15,0.05,0.6993,31331.02,22329.194
10,000705.SZ,20210729,7.42,7.42,7.13,7.15,7.0,0.15,2.1429,32911.0,23821.02
11,000705.SZ,20210728,6.97,7.12,6.9,7.0,6.94,0.06,0.8646,27596.2,19395.95
12,000705.SZ,20210727,7.05,7.12,7.0,7.01,7.07,-0.06,-0.8487,19627.94,13820.588
13,000705.SZ,20210726,7.24,7.24,7.01,7.07,7.25,-0.18,-2.4828,31244.0,22233.123
14,000705.SZ,20210723,7.32,7.32,7.24,7.25,7.33,-0.08,-1.0914,18680.0,13578.913
15,000705.SZ,20210722,7.39,7.4,7.28,7.33,7.4,-0.07,-0.9459,31157.22,22824.462
16,000705.SZ,20210721,7.41,7.49,7.28,7.4,7.29,0.11,1.5089,47994.22,35480.907
17,000705.SZ,20210720,7.26,7.32,7.22,7.29,7.32,-0.03,-0.4098,20263.92,14736.431
18,000705.SZ,20210719,7.15,7.35,7.11,7.32,7.15,0.17,2.3776,35500.92,25752.674
19,000705.SZ,20210716,7.16,7.17,7.11,7.15,7.15,0.0,0.0,14444.69,10315.139
20,000705.SZ,20210715,7.23,7.23,7.1,7.15,7.23,-0.08,-1.1065,20271.61,14487.916
21,000705.SZ,20210714,7.23,7.26,7.19,7.23,7.24,-0.01,-0.1381,18888.94,13658.194
22,000705.SZ,20210713,7.21,7.25,7.16,7.24,7.2,0.04,0.5556,19151.0,13780.935
23,000705.SZ,20210712,7.2,7.23,7.17,7.2,7.17,0.03,0.4184,19616.01,14137.576
24,000705.SZ,20210709,7.13,7.18,7.1,7.17,7.13,0.04,0.561,19718.8,14083.974
25,000705.SZ,20210708,7.23,7.26,7.13,7.13,7.23,-0.1,-1.3831,22328.84,16005.216
26,000705.SZ,20210707,7.28,7.31,7.21,7.23,7.28,-0.05,-0.6868,21998.0,15949.826
27,000705.SZ,20210706,7.34,7.4,7.19,7.28,7.38,-0.1,-1.355,30256.0,21977.619
28,000705.SZ,20210705,7.37,7.45,7.29,7.38,7.42,-0.04,-0.5391,32667.0,24064.229
29,000705.SZ,20210702,7.55,7.64,7.39,7.42,7.55,-0.13,-1.7219,37602.2,28153.825
30,000705.SZ,20210701,7.47,7.76,7.4,7.55,7.48,0.07,0.9358,69038.0,52515.856
