,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002349.SZ,20210812,5.78,5.8,5.6,5.64,5.76,-0.12,-2.0833,144011.81,81644.59
1,002349.SZ,20210811,5.69,5.78,5.63,5.76,5.68,0.08,1.4085,143932.59,82459.862
2,002349.SZ,20210810,5.64,5.78,5.57,5.68,5.62,0.06,1.0676,148453.17,84443.867
3,002349.SZ,20210809,5.75,5.75,5.6,5.62,5.66,-0.04,-0.7067,146824.41,82788.76
4,002349.SZ,20210806,5.72,5.75,5.58,5.66,5.77,-0.11,-1.9064,173516.63,97739.299
5,002349.SZ,20210805,5.77,5.87,5.68,5.77,5.76,0.01,0.1736,226758.78,131054.121
6,002349.SZ,20210804,5.8,5.82,5.64,5.76,5.87,-0.11,-1.8739,260529.33,149522.932
7,002349.SZ,20210803,5.78,6.03,5.69,5.87,5.72,0.15,2.6224,515477.53,299326.12
8,002349.SZ,20210802,5.22,5.72,5.22,5.72,5.2,0.52,10.0,256650.19,143694.376
9,002349.SZ,20210730,5.12,5.21,5.04,5.2,5.17,0.03,0.5803,129431.5,66226.97
10,002349.SZ,20210729,5.15,5.25,5.11,5.17,5.12,0.05,0.9766,113705.5,58857.337
11,002349.SZ,20210728,5.23,5.25,4.99,5.12,5.3,-0.18,-3.3962,134143.12,68571.333
12,002349.SZ,20210727,5.6,5.62,5.3,5.3,5.59,-0.29,-5.1878,215482.44,116839.593
13,002349.SZ,20210726,5.54,5.6,5.35,5.59,5.52,0.07,1.2681,220476.18,121367.626
14,002349.SZ,20210723,5.48,5.56,5.4,5.52,5.46,0.06,1.0989,213768.09,117344.686
15,002349.SZ,20210722,5.69,5.69,5.46,5.46,5.79,-0.33,-5.6995,332577.33,184423.554
16,002349.SZ,20210721,5.82,5.86,5.57,5.79,5.78,0.01,0.173,476828.64,271733.361
17,002349.SZ,20210720,5.89,6.09,5.66,5.78,5.63,0.15,2.6643,678742.12,396853.738
18,002349.SZ,20210719,5.13,5.63,5.08,5.63,5.12,0.51,9.9609,315229.06,172617.622
19,002349.SZ,20210716,5.06,5.23,5.05,5.12,5.12,0.0,0.0,83380.0,42934.342
20,002349.SZ,20210715,5.1,5.14,4.99,5.12,5.11,0.01,0.1957,106033.0,53714.663
21,002349.SZ,20210714,5.11,5.29,5.05,5.11,5.11,0.0,0.0,123106.0,63565.559
22,002349.SZ,20210713,5.12,5.18,5.08,5.11,5.13,-0.02,-0.3899,78949.9,40381.241
23,002349.SZ,20210712,5.11,5.25,5.1,5.13,5.14,-0.01,-0.1946,110015.0,56805.644
24,002349.SZ,20210709,5.08,5.18,5.0,5.14,5.08,0.06,1.1811,154807.42,78635.064
25,002349.SZ,20210708,5.26,5.26,5.07,5.08,5.16,-0.08,-1.5504,116532.14,59672.905
26,002349.SZ,20210707,5.2,5.27,5.14,5.16,5.24,-0.08,-1.5267,131811.03,68322.156
27,002349.SZ,20210706,5.29,5.42,5.17,5.24,5.29,-0.05,-0.9452,231679.54,122039.709
28,002349.SZ,20210705,5.06,5.38,5.06,5.29,5.16,0.13,2.5194,278965.14,145816.154
29,002349.SZ,20210702,5.26,5.42,5.11,5.16,5.14,0.02,0.3891,308980.36,161835.28
30,002349.SZ,20210701,5.0,5.55,4.95,5.14,5.16,-0.02,-0.3876,509513.31,266934.365
