,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002875.SZ,20210812,9.24,9.36,9.24,9.3,9.29,0.01,0.1076,13035.49,12137.754
1,002875.SZ,20210811,9.45,9.45,9.23,9.29,9.39,-0.1,-1.065,17606.49,16383.968
2,002875.SZ,20210810,9.25,9.44,9.19,9.39,9.27,0.12,1.2945,23561.48,22006.293
3,002875.SZ,20210809,9.18,9.32,9.15,9.27,9.22,0.05,0.5423,16124.87,14911.056
4,002875.SZ,20210806,9.3,9.38,9.16,9.22,9.38,-0.16,-1.7058,23268.8,21454.886
5,002875.SZ,20210805,9.58,9.58,9.27,9.38,9.56,-0.18,-1.8828,24598.83,23130.213
6,002875.SZ,20210804,9.63,9.77,9.51,9.56,9.66,-0.1,-1.0352,26312.09,25192.953
7,002875.SZ,20210803,9.48,9.67,9.47,9.66,9.58,0.08,0.8351,34932.24,33452.726
8,002875.SZ,20210802,9.51,9.63,9.22,9.58,9.51,0.07,0.7361,31921.37,30060.288
9,002875.SZ,20210730,9.45,9.69,9.32,9.51,9.75,-0.24,-2.4615,37848.69,35767.871
10,002875.SZ,20210729,9.8,9.95,9.51,9.75,9.37,0.38,4.0555,48604.85,47223.645
11,002875.SZ,20210728,9.3,9.68,9.16,9.37,9.2,0.17,1.8478,36443.27,34307.061
12,002875.SZ,20210727,9.44,9.55,9.2,9.2,9.47,-0.27,-2.8511,23076.16,21533.315
13,002875.SZ,20210726,9.74,9.84,9.4,9.47,9.64,-0.17,-1.7635,22467.84,21567.872
14,002875.SZ,20210723,9.81,9.95,9.6,9.64,9.87,-0.23,-2.3303,24259.26,23566.303
15,002875.SZ,20210722,10.18,10.18,9.86,9.87,10.19,-0.32,-3.1403,36819.14,36779.077
16,002875.SZ,20210721,10.18,10.44,10.06,10.19,9.79,0.4,4.0858,63755.13,65199.584
17,002875.SZ,20210720,9.57,9.83,9.57,9.79,9.7,0.09,0.9278,23231.07,22539.622
18,002875.SZ,20210719,9.96,9.96,9.6,9.7,9.96,-0.26,-2.6104,32231.41,31432.528
19,002875.SZ,20210716,9.9,10.12,9.86,9.96,9.99,-0.03,-0.3003,36592.39,36333.485
20,002875.SZ,20210715,10.41,10.46,9.85,9.99,10.67,-0.68,-6.373,81185.4,81577.415
21,002875.SZ,20210714,11.6,11.6,10.67,10.67,11.85,-1.18,-9.9578,85610.97,92366.198
22,002875.SZ,20210713,11.55,11.94,11.54,11.85,11.54,0.31,2.6863,42551.6,50058.055
23,002875.SZ,20210712,11.61,11.73,11.45,11.54,11.61,-0.07,-0.6029,32581.0,37676.409
24,002875.SZ,20210709,11.7,11.85,11.41,11.61,11.79,-0.18,-1.5267,42382.92,49163.339
25,002875.SZ,20210708,11.71,11.85,11.43,11.79,11.58,0.21,1.8135,50403.93,58628.044
26,002875.SZ,20210707,11.31,11.65,11.2,11.58,11.36,0.22,1.9366,47559.06,54384.051
27,002875.SZ,20210706,11.58,11.62,11.09,11.36,11.63,-0.27,-2.3216,53409.5,60443.078
28,002875.SZ,20210705,11.6,11.73,11.25,11.63,11.65,-0.02,-0.1717,55061.49,63412.147
29,002875.SZ,20210702,11.25,11.85,11.03,11.65,11.3,0.35,3.0973,95725.6,110299.143
30,002875.SZ,20210701,10.55,11.55,10.5,11.3,10.61,0.69,6.5033,86239.53,95574.688
