,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603530.SH,20210812,17.29,17.44,16.9,17.06,17.32,-0.26,-1.5012,14870.31,25496.523
1,603530.SH,20210811,17.4,17.51,17.06,17.32,17.0,0.32,1.8824,25854.0,44637.559
2,603530.SH,20210810,16.18,17.14,16.11,17.0,16.17,0.83,5.133,27743.0,46680.364
3,603530.SH,20210809,16.2,16.3,16.04,16.17,16.04,0.13,0.8105,4209.0,6795.003
4,603530.SH,20210806,16.15,16.32,16.01,16.04,16.31,-0.27,-1.6554,5014.0,8076.904
5,603530.SH,20210805,16.09,16.44,15.91,16.31,16.18,0.13,0.8035,9426.24,15242.033
6,603530.SH,20210804,16.25,16.48,16.06,16.18,16.35,-0.17,-1.0398,4992.0,8104.296
7,603530.SH,20210803,16.01,16.5,16.01,16.35,16.11,0.24,1.4898,8418.0,13758.902
8,603530.SH,20210802,15.8,16.14,15.3,16.11,15.68,0.43,2.7423,8765.0,14000.682
9,603530.SH,20210730,15.53,15.81,15.42,15.68,15.37,0.31,2.0169,6014.0,9408.641
10,603530.SH,20210729,15.23,15.48,15.23,15.37,15.18,0.19,1.2516,5068.84,7792.293
11,603530.SH,20210728,15.81,15.89,15.1,15.18,15.96,-0.78,-4.8872,9648.84,14813.223
12,603530.SH,20210727,16.63,16.7,15.96,15.96,16.54,-0.58,-3.5067,8965.24,14446.49
13,603530.SH,20210726,16.36,16.9,15.81,16.54,16.36,0.18,1.1002,11052.24,18022.234
14,603530.SH,20210723,16.76,16.76,16.3,16.36,16.7,-0.34,-2.0359,9379.0,15395.311
15,603530.SH,20210722,16.8,16.85,16.66,16.7,16.77,-0.07,-0.4174,6481.0,10827.634
16,603530.SH,20210721,16.78,17.04,16.75,16.77,16.76,0.01,0.0597,5407.0,9119.662
17,603530.SH,20210720,16.75,16.88,16.74,16.76,16.9,-0.14,-0.8284,4830.0,8098.43
18,603530.SH,20210719,16.83,16.98,16.56,16.9,16.83,0.07,0.4159,5801.0,9711.919
19,603530.SH,20210716,17.2,17.2,16.76,16.83,17.07,-0.24,-1.406,10578.0,17922.038
20,603530.SH,20210715,17.31,17.31,17.03,17.07,17.31,-0.24,-1.3865,8172.0,13965.175
21,603530.SH,20210714,17.3,17.45,17.23,17.31,17.31,0.0,0.0,6525.0,11315.958
22,603530.SH,20210713,17.27,17.44,17.17,17.31,17.27,0.04,0.2316,5919.24,10219.067
23,603530.SH,20210712,17.39,17.46,17.25,17.27,17.39,-0.12,-0.6901,7445.0,12914.322
24,603530.SH,20210709,17.26,17.39,17.0,17.39,17.26,0.13,0.7532,8642.0,14861.683
25,603530.SH,20210708,17.56,17.56,17.25,17.26,17.47,-0.21,-1.2021,8093.0,14025.193
26,603530.SH,20210707,17.34,17.59,17.25,17.47,17.34,0.13,0.7497,5867.0,10224.5
27,603530.SH,20210706,17.25,17.47,17.25,17.34,17.29,0.05,0.2892,5142.0,8912.811
28,603530.SH,20210705,17.22,17.52,17.2,17.29,17.32,-0.03,-0.1732,4940.24,8544.071
29,603530.SH,20210702,17.61,17.63,17.3,17.32,17.6,-0.28,-1.5909,6706.0,11647.036
30,603530.SH,20210701,18.12,18.12,17.48,17.6,17.73,-0.13,-0.7332,7906.0,14006.941
