,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603269.SH,20210812,10.96,11.14,10.96,10.99,11.04,-0.05,-0.4529,10077.6,11124.462
1,603269.SH,20210811,10.76,11.08,10.71,11.04,10.76,0.28,2.6022,13992.84,15344.869
2,603269.SH,20210810,10.63,10.83,10.63,10.76,10.63,0.13,1.223,6697.0,7194.924
3,603269.SH,20210809,10.53,10.65,10.5,10.63,10.53,0.1,0.9497,5240.24,5555.198
4,603269.SH,20210806,10.52,10.64,10.41,10.53,10.57,-0.04,-0.3784,4487.86,4712.785
5,603269.SH,20210805,10.53,10.6,10.5,10.57,10.52,0.05,0.4753,5245.12,5532.224
6,603269.SH,20210804,10.4,10.6,10.4,10.52,10.47,0.05,0.4776,4845.0,5105.484
7,603269.SH,20210803,10.43,10.58,10.31,10.47,10.42,0.05,0.4798,5158.0,5409.373
8,603269.SH,20210802,10.31,10.44,10.19,10.42,10.22,0.2,1.9569,6323.85,6539.153
9,603269.SH,20210730,10.17,10.24,10.09,10.22,10.12,0.1,0.9881,4453.52,4528.705
10,603269.SH,20210729,10.05,10.18,10.03,10.12,10.0,0.12,1.2,5227.5,5287.337
11,603269.SH,20210728,10.28,10.34,9.93,10.0,10.33,-0.33,-3.1946,9527.64,9590.394
12,603269.SH,20210727,10.48,10.49,10.31,10.33,10.4,-0.07,-0.6731,5898.0,6136.277
13,603269.SH,20210726,10.69,10.69,10.36,10.4,10.61,-0.21,-1.9793,8265.75,8681.962
14,603269.SH,20210723,10.88,10.88,10.51,10.61,10.81,-0.2,-1.8501,6280.75,6715.595
15,603269.SH,20210722,10.8,10.88,10.72,10.81,10.89,-0.08,-0.7346,7169.5,7741.194
16,603269.SH,20210721,10.73,10.9,10.73,10.89,10.77,0.12,1.1142,5228.75,5672.948
17,603269.SH,20210720,10.63,10.82,10.63,10.77,10.76,0.01,0.0929,3968.0,4259.578
18,603269.SH,20210719,10.88,10.88,10.58,10.76,10.8,-0.04,-0.3704,8302.0,8877.594
19,603269.SH,20210716,10.84,10.94,10.76,10.8,10.84,-0.04,-0.369,5461.0,5920.33
20,603269.SH,20210715,11.01,11.11,10.79,10.84,11.12,-0.28,-2.518,8401.25,9148.858
21,603269.SH,20210714,11.0,11.25,10.98,11.12,11.06,0.06,0.5425,10784.0,12022.231
22,603269.SH,20210713,10.9,11.12,10.9,11.06,10.98,0.08,0.7286,8059.0,8867.962
23,603269.SH,20210712,10.89,11.06,10.83,10.98,10.86,0.12,1.105,8524.75,9357.799
24,603269.SH,20210709,10.75,10.9,10.72,10.86,10.82,0.04,0.3697,5867.5,6342.915
25,603269.SH,20210708,10.86,10.92,10.75,10.82,10.79,0.03,0.278,7047.53,7636.381
26,603269.SH,20210707,10.8,10.94,10.78,10.79,10.85,-0.06,-0.553,7856.77,8538.245
27,603269.SH,20210706,10.78,10.88,10.72,10.85,10.78,0.07,0.6494,8142.75,8824.558
28,603269.SH,20210705,10.63,10.82,10.6,10.78,10.54,0.24,2.277,8154.5,8754.797
29,603269.SH,20210702,10.59,10.64,10.5,10.54,10.56,-0.02,-0.1894,3934.89,4157.943
30,603269.SH,20210701,10.7,10.76,10.51,10.56,10.66,-0.1,-0.9381,5960.89,6329.304
