,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601198.SH,20210812,10.58,10.65,10.53,10.58,10.59,-0.01,-0.0944,87322.31,92357.756
1,601198.SH,20210811,10.66,10.71,10.57,10.59,10.66,-0.07,-0.6567,124537.53,132448.489
2,601198.SH,20210810,10.46,10.68,10.41,10.66,10.49,0.17,1.6206,223998.64,236842.667
3,601198.SH,20210809,10.28,10.52,10.28,10.49,10.31,0.18,1.7459,126461.25,132168.702
4,601198.SH,20210806,10.3,10.39,10.23,10.31,10.29,0.02,0.1944,85444.0,88045.72
5,601198.SH,20210805,10.42,10.5,10.27,10.29,10.46,-0.17,-1.6252,112848.54,116888.274
6,601198.SH,20210804,10.51,10.54,10.42,10.46,10.56,-0.1,-0.947,100776.01,105511.661
7,601198.SH,20210803,10.47,10.69,10.43,10.56,10.49,0.07,0.6673,145806.56,153852.288
8,601198.SH,20210802,10.28,10.67,10.23,10.49,10.3,0.19,1.8447,167707.82,175389.53
9,601198.SH,20210730,10.36,10.42,10.27,10.3,10.42,-0.12,-1.1516,107021.74,110530.944
10,601198.SH,20210729,10.52,10.57,10.29,10.42,10.46,-0.04,-0.3824,158725.07,165441.293
11,601198.SH,20210728,10.53,10.68,10.35,10.46,10.52,-0.06,-0.5703,146989.32,154783.368
12,601198.SH,20210727,10.77,10.77,10.46,10.52,10.71,-0.19,-1.774,161213.89,171248.231
13,601198.SH,20210726,10.95,11.08,10.69,10.71,10.97,-0.26,-2.3701,216775.98,235976.962
14,601198.SH,20210723,10.92,11.2,10.75,10.97,10.93,0.04,0.366,249208.25,273869.974
15,601198.SH,20210722,10.81,11.0,10.75,10.93,10.8,0.13,1.2037,160763.12,175187.856
16,601198.SH,20210721,10.7,10.85,10.67,10.8,10.71,0.09,0.8403,109533.34,117798.54
17,601198.SH,20210720,10.58,10.77,10.58,10.71,10.67,0.04,0.3749,71921.05,77003.443
18,601198.SH,20210719,10.73,10.73,10.55,10.67,10.78,-0.11,-1.0204,92389.12,98246.689
19,601198.SH,20210716,10.88,10.89,10.7,10.78,10.78,0.0,0.0,123359.26,133007.413
20,601198.SH,20210715,10.59,10.79,10.59,10.78,10.66,0.12,1.1257,107664.21,115361.457
21,601198.SH,20210714,10.72,10.77,10.61,10.66,10.75,-0.09,-0.8372,98431.55,105167.999
22,601198.SH,20210713,10.65,10.84,10.65,10.75,10.68,0.07,0.6554,107911.07,115936.18
23,601198.SH,20210712,10.65,10.75,10.59,10.68,10.53,0.15,1.4245,124589.62,133052.78
24,601198.SH,20210709,10.43,10.56,10.43,10.53,10.5,0.03,0.2857,55290.44,58093.829
25,601198.SH,20210708,10.59,10.63,10.45,10.5,10.56,-0.06,-0.5682,67670.86,71175.494
26,601198.SH,20210707,10.43,10.61,10.43,10.56,10.47,0.09,0.8596,72350.93,76292.489
27,601198.SH,20210706,10.5,10.56,10.41,10.47,10.49,-0.02,-0.1907,66383.98,69488.033
28,601198.SH,20210705,10.47,10.66,10.4,10.66,10.52,0.14,1.3308,81926.04,86632.921
29,601198.SH,20210702,10.62,10.69,10.44,10.52,10.6,-0.08,-0.7547,108399.15,114118.196
30,601198.SH,20210701,11.04,11.07,10.6,10.6,10.93,-0.33,-3.0192,164427.97,178131.521
