,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600708.SH,20210812,2.31,2.31,2.27,2.29,2.3,-0.01,-0.4348,70221.59,16057.548
1,600708.SH,20210811,2.29,2.34,2.29,2.3,2.3,0.0,0.0,83609.05,19344.512
2,600708.SH,20210810,2.28,2.3,2.27,2.3,2.28,0.02,0.8772,40772.82,9311.005
3,600708.SH,20210809,2.25,2.31,2.25,2.28,2.26,0.02,0.885,68315.99,15616.153
4,600708.SH,20210806,2.26,2.27,2.24,2.26,2.26,0.0,0.0,45734.42,10315.434
5,600708.SH,20210805,2.22,2.29,2.22,2.26,2.23,0.03,1.3453,85087.62,19266.513
6,600708.SH,20210804,2.24,2.24,2.22,2.23,2.24,-0.01,-0.4464,46391.39,10340.523
7,600708.SH,20210803,2.23,2.27,2.22,2.24,2.23,0.01,0.4484,65653.27,14759.176
8,600708.SH,20210802,2.22,2.25,2.2,2.23,2.22,0.01,0.4505,53050.86,11800.228
9,600708.SH,20210730,2.24,2.24,2.2,2.22,2.24,-0.02,-0.8929,67157.49,14902.702
10,600708.SH,20210729,2.23,2.25,2.23,2.24,2.23,0.01,0.4484,35515.69,7956.119
11,600708.SH,20210728,2.28,2.29,2.21,2.23,2.29,-0.06,-2.6201,64899.88,14543.578
12,600708.SH,20210727,2.32,2.32,2.28,2.29,2.32,-0.03,-1.2931,72897.26,16736.344
13,600708.SH,20210726,2.36,2.37,2.31,2.32,2.36,-0.04,-1.6949,84504.17,19691.743
14,600708.SH,20210723,2.38,2.39,2.35,2.36,2.39,-0.03,-1.2552,58357.42,13816.926
15,600708.SH,20210722,2.38,2.4,2.36,2.39,2.38,0.01,0.4202,41454.9,9886.312
16,600708.SH,20210721,2.39,2.41,2.36,2.38,2.39,-0.01,-0.4184,59066.36,14070.35
17,600708.SH,20210720,2.35,2.4,2.35,2.39,2.36,0.03,1.2712,50114.87,11935.737
18,600708.SH,20210719,2.4,2.41,2.35,2.36,2.41,-0.05,-2.0747,108196.53,25645.278
19,600708.SH,20210716,2.46,2.49,2.4,2.41,2.42,-0.01,-0.4132,121820.68,29825.833
20,600708.SH,20210715,2.4,2.46,2.39,2.42,2.4,0.02,0.8333,85626.28,20769.389
21,600708.SH,20210714,2.42,2.44,2.4,2.4,2.43,-0.03,-1.2346,55063.57,13274.486
22,600708.SH,20210713,2.4,2.43,2.39,2.43,2.4,0.03,1.25,105908.98,25605.497
23,600708.SH,20210712,2.41,2.42,2.39,2.4,2.4,0.0,0.0,47435.2,11405.6
24,600708.SH,20210709,2.39,2.42,2.38,2.4,2.39,0.01,0.4184,63272.6,15179.199
25,600708.SH,20210708,2.4,2.41,2.38,2.39,2.4,-0.01,-0.4167,62078.15,14873.867
26,600708.SH,20210707,2.41,2.41,2.39,2.4,2.41,-0.01,-0.4149,50172.8,12037.312
27,600708.SH,20210706,2.41,2.42,2.39,2.41,2.41,0.0,0.0,43394.15,10448.717
28,600708.SH,20210705,2.39,2.41,2.38,2.41,2.39,0.02,0.8368,42532.61,10187.894
29,600708.SH,20210702,2.42,2.43,2.38,2.39,2.42,-0.03,-1.2397,74809.1,17973.596
30,600708.SH,20210701,2.41,2.46,2.41,2.42,2.42,0.0,0.0,81520.26,19876.81
