,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600538.SH,20210812,7.14,7.28,7.12,7.2,7.15,0.05,0.6993,55388.0,39945.258
1,600538.SH,20210811,7.05,7.33,7.05,7.15,7.07,0.08,1.1315,73870.55,53369.932
2,600538.SH,20210810,7.24,7.26,7.07,7.07,7.24,-0.17,-2.3481,53351.1,38267.916
3,600538.SH,20210809,7.28,7.29,7.23,7.24,7.26,-0.02,-0.2755,36705.0,26641.097
4,600538.SH,20210806,7.28,7.3,7.21,7.26,7.26,0.0,0.0,29638.0,21452.953
5,600538.SH,20210805,7.22,7.29,7.21,7.26,7.25,0.01,0.1379,31272.0,22707.839
6,600538.SH,20210804,7.23,7.26,7.18,7.25,7.22,0.03,0.4155,32944.57,23804.944
7,600538.SH,20210803,7.22,7.27,7.19,7.22,7.19,0.03,0.4172,38287.0,27663.429
8,600538.SH,20210802,7.18,7.33,7.17,7.19,7.17,0.02,0.2789,46090.0,33307.796
9,600538.SH,20210730,7.27,7.27,7.1,7.17,7.24,-0.07,-0.9669,39788.0,28602.322
10,600538.SH,20210729,7.23,7.29,7.17,7.24,7.21,0.03,0.4161,48408.0,34972.394
11,600538.SH,20210728,7.23,7.25,6.95,7.21,7.24,-0.03,-0.4144,94084.73,67194.278
12,600538.SH,20210727,7.24,7.31,7.2,7.24,7.25,-0.01,-0.1379,46405.0,33632.271
13,600538.SH,20210726,7.23,7.27,7.16,7.25,7.2,0.05,0.6944,44137.37,31823.176
14,600538.SH,20210723,7.33,7.33,7.2,7.2,7.32,-0.12,-1.6393,57914.33,41923.059
15,600538.SH,20210722,7.62,7.69,7.31,7.32,7.57,-0.25,-3.3025,129217.53,96304.316
16,600538.SH,20210721,7.3,7.75,7.26,7.57,7.3,0.27,3.6986,144208.03,108003.669
17,600538.SH,20210720,7.13,7.3,7.1,7.3,7.1,0.2,2.8169,111333.11,80314.3
18,600538.SH,20210719,7.09,7.2,7.04,7.1,7.06,0.04,0.5666,25579.08,18172.313
19,600538.SH,20210716,7.02,7.11,6.99,7.06,7.03,0.03,0.4267,46254.74,32662.484
20,600538.SH,20210715,7.05,7.06,6.98,7.03,7.04,-0.01,-0.142,32640.0,22892.825
21,600538.SH,20210714,7.09,7.09,7.02,7.04,7.03,0.01,0.1422,18697.0,13162.837
22,600538.SH,20210713,7.1,7.1,7.01,7.03,7.1,-0.07,-0.9859,37176.51,26166.714
23,600538.SH,20210712,7.17,7.22,7.08,7.1,7.08,0.02,0.2825,54649.32,38957.017
24,600538.SH,20210709,7.16,7.21,7.04,7.08,7.17,-0.09,-1.2552,70194.16,49956.867
25,600538.SH,20210708,7.07,7.29,7.01,7.17,7.12,0.05,0.7022,93128.47,66296.789
26,600538.SH,20210707,7.0,7.2,6.87,7.12,7.0,0.12,1.7143,113543.25,79395.368
27,600538.SH,20210706,6.8,7.03,6.76,7.0,6.81,0.19,2.79,82979.01,57746.809
28,600538.SH,20210705,6.75,6.83,6.71,6.81,6.74,0.07,1.0386,64299.01,43605.887
29,600538.SH,20210702,6.78,6.78,6.69,6.74,6.78,-0.04,-0.59,57304.5,38582.901
30,600538.SH,20210701,6.73,6.86,6.72,6.78,6.74,0.04,0.5935,62390.94,42308.214
