,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300793.SZ,20210812,16.41,16.68,16.23,16.5,16.51,-0.01,-0.0606,30960.67,50898.429
1,300793.SZ,20210811,16.31,16.66,16.0,16.51,16.39,0.12,0.7322,36028.8,58787.277
2,300793.SZ,20210810,16.1,16.76,15.98,16.39,16.19,0.2,1.2353,43610.8,71842.521
3,300793.SZ,20210809,15.15,16.3,15.15,16.19,15.77,0.42,2.6633,43960.27,69540.079
4,300793.SZ,20210806,17.24,17.53,15.66,15.77,16.74,-0.97,-5.7945,85208.29,138822.533
5,300793.SZ,20210805,16.0,16.87,15.81,16.74,16.17,0.57,3.525,58492.29,96325.338
6,300793.SZ,20210804,15.72,16.36,15.72,16.17,15.77,0.4,2.5365,28550.8,46082.852
7,300793.SZ,20210803,16.11,16.39,15.7,15.77,16.18,-0.41,-2.534,36926.67,59107.996
8,300793.SZ,20210802,15.61,16.25,15.38,16.18,15.59,0.59,3.7845,41280.8,66022.361
9,300793.SZ,20210730,15.39,15.95,15.13,15.59,15.27,0.32,2.0956,29665.8,46266.191
10,300793.SZ,20210729,14.53,15.39,14.5,15.27,14.22,1.05,7.384,37933.4,56946.348
11,300793.SZ,20210728,15.18,15.35,14.21,14.22,15.24,-1.02,-6.6929,31878.4,46495.988
12,300793.SZ,20210727,15.25,15.75,15.01,15.24,15.15,0.09,0.5941,29419.4,45315.766
13,300793.SZ,20210726,15.4,15.58,14.61,15.15,15.33,-0.18,-1.1742,29462.6,44681.512
14,300793.SZ,20210723,16.06,16.17,15.33,15.33,16.0,-0.67,-4.1875,29029.2,45414.262
15,300793.SZ,20210722,15.75,16.18,15.54,16.0,15.85,0.15,0.9464,26695.87,42593.476
16,300793.SZ,20210721,15.83,16.02,15.68,15.85,15.83,0.02,0.1263,24948.8,39521.391
17,300793.SZ,20210720,15.61,15.83,15.41,15.83,15.71,0.12,0.7638,23282.8,36294.633
18,300793.SZ,20210719,16.3,16.7,15.7,15.71,16.57,-0.86,-5.1901,38884.2,61972.042
19,300793.SZ,20210716,16.4,16.76,16.2,16.57,16.4,0.17,1.0366,38075.43,62668.175
20,300793.SZ,20210715,17.21,17.23,16.1,16.4,17.1,-0.7,-4.0936,40551.46,66944.506
21,300793.SZ,20210714,16.7,17.22,16.5,17.1,16.69,0.41,2.4566,60629.93,103000.873
22,300793.SZ,20210713,16.66,16.75,16.23,16.69,16.8,-0.11,-0.6548,45081.98,74254.131
23,300793.SZ,20210712,15.94,16.88,15.94,16.8,16.05,0.75,4.6729,60685.46,100171.308
24,300793.SZ,20210709,16.74,16.74,15.77,16.05,16.99,-0.94,-5.5327,64031.42,103537.386
25,300793.SZ,20210708,17.0,17.45,16.71,16.99,17.75,-0.76,-4.2817,89622.0,152177.983
26,300793.SZ,20210707,17.6,19.48,17.0,17.75,16.7,1.05,6.2874,138197.5,250354.551
27,300793.SZ,20210706,16.09,16.79,15.93,16.7,16.18,0.52,3.2138,61029.46,99986.938
28,300793.SZ,20210705,15.65,16.23,15.65,16.18,15.76,0.42,2.665,38566.77,61698.648
29,300793.SZ,20210702,15.78,16.0,15.32,15.76,16.06,-0.3,-1.868,53995.26,84045.21
30,300793.SZ,20210701,16.1,16.88,16.03,16.06,16.2,-0.14,-0.8642,51106.67,83765.774
