,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000678.SZ,20210812,5.09,5.18,5.06,5.15,5.11,0.04,0.7828,35788.0,18357.804
1,000678.SZ,20210811,5.15,5.15,5.02,5.11,5.1,0.01,0.1961,20596.5,10472.246
2,000678.SZ,20210810,5.03,5.15,5.0,5.1,5.03,0.07,1.3917,40011.65,20322.394
3,000678.SZ,20210809,4.98,5.07,4.94,5.03,4.96,0.07,1.4113,36764.72,18426.988
4,000678.SZ,20210806,4.92,4.97,4.84,4.96,4.89,0.07,1.4315,23595.72,11589.496
5,000678.SZ,20210805,4.88,4.91,4.84,4.89,4.88,0.01,0.2049,17774.0,8644.473
6,000678.SZ,20210804,4.84,4.93,4.84,4.88,4.88,0.0,0.0,14556.0,7111.591
7,000678.SZ,20210803,4.83,4.96,4.83,4.88,4.86,0.02,0.4115,17283.0,8427.542
8,000678.SZ,20210802,4.79,4.89,4.73,4.86,4.79,0.07,1.4614,25948.0,12520.696
9,000678.SZ,20210730,4.82,4.82,4.75,4.79,4.79,0.0,0.0,14643.0,7005.627
10,000678.SZ,20210729,4.68,4.83,4.68,4.79,4.65,0.14,3.0108,18766.0,8926.757
11,000678.SZ,20210728,4.83,4.83,4.6,4.65,4.84,-0.19,-3.9256,22426.0,10495.122
12,000678.SZ,20210727,4.85,4.93,4.82,4.84,4.88,-0.04,-0.8197,14805.0,7205.158
13,000678.SZ,20210726,4.95,4.95,4.8,4.88,4.96,-0.08,-1.6129,21856.1,10663.345
14,000678.SZ,20210723,5.03,5.04,4.92,4.96,5.04,-0.08,-1.5873,19973.0,9912.947
15,000678.SZ,20210722,5.07,5.1,5.02,5.04,5.07,-0.03,-0.5917,12958.01,6550.861
16,000678.SZ,20210721,5.0,5.08,4.98,5.07,5.02,0.05,0.996,17374.04,8772.194
17,000678.SZ,20210720,5.03,5.04,4.96,5.02,5.05,-0.03,-0.5941,13068.02,6526.393
18,000678.SZ,20210719,5.02,5.08,4.96,5.05,5.04,0.01,0.1984,21333.0,10725.047
19,000678.SZ,20210716,4.91,5.06,4.84,5.04,4.93,0.11,2.2312,34097.0,16890.161
20,000678.SZ,20210715,5.02,5.07,4.91,4.93,5.05,-0.12,-2.3762,34047.0,16934.898
21,000678.SZ,20210714,5.14,5.14,5.05,5.05,5.14,-0.09,-1.751,19165.0,9717.837
22,000678.SZ,20210713,5.1,5.16,5.08,5.14,5.14,0.0,0.0,17072.1,8747.347
23,000678.SZ,20210712,5.25,5.28,5.12,5.14,5.22,-0.08,-1.5326,30669.0,15827.424
24,000678.SZ,20210709,5.13,5.25,5.11,5.22,5.13,0.09,1.7544,37727.72,19544.301
25,000678.SZ,20210708,5.17,5.21,5.1,5.13,5.15,-0.02,-0.3883,24300.72,12523.725
26,000678.SZ,20210707,5.2,5.21,5.08,5.15,5.23,-0.08,-1.5296,23206.0,11960.974
27,000678.SZ,20210706,5.16,5.25,5.13,5.23,5.16,0.07,1.3566,28032.4,14529.871
28,000678.SZ,20210705,5.24,5.28,5.15,5.16,5.24,-0.08,-1.5267,24976.07,12968.704
29,000678.SZ,20210702,5.11,5.25,5.09,5.24,5.13,0.11,2.1442,28622.98,14759.474
30,000678.SZ,20210701,5.11,5.18,5.09,5.13,5.12,0.01,0.1953,29499.23,15151.262
