,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300129.SZ,20210812,8.29,8.32,8.08,8.11,8.35,-0.24,-2.8743,470506.14,384170.764
1,300129.SZ,20210811,8.01,8.66,7.84,8.35,8.05,0.3,3.7267,701859.99,579565.784
2,300129.SZ,20210810,8.22,8.43,7.83,8.05,8.28,-0.23,-2.7778,687079.44,560507.105
3,300129.SZ,20210809,8.72,8.81,8.22,8.28,8.8,-0.52,-5.9091,661481.93,556396.067
4,300129.SZ,20210806,8.55,8.99,8.3,8.8,8.51,0.29,3.4078,883792.98,765276.619
5,300129.SZ,20210805,8.96,9.41,8.5,8.51,8.74,-0.23,-2.6316,1019043.21,915073.052
6,300129.SZ,20210804,8.26,8.75,8.21,8.74,8.47,0.27,3.1877,794289.86,674279.524
7,300129.SZ,20210803,8.91,9.48,8.44,8.47,8.91,-0.44,-4.9383,1006605.79,897052.225
8,300129.SZ,20210802,9.03,9.24,8.62,8.91,9.02,-0.11,-1.2195,1182845.94,1050905.426
9,300129.SZ,20210730,7.45,9.12,7.28,9.02,7.6,1.42,18.6842,1552420.31,1329572.832
10,300129.SZ,20210729,7.38,7.78,7.38,7.6,7.35,0.25,3.4014,684279.9,519947.08
11,300129.SZ,20210728,7.43,7.78,7.05,7.35,7.82,-0.47,-6.0102,751435.63,556795.516
12,300129.SZ,20210727,7.24,8.28,7.11,7.82,7.03,0.79,11.2376,1069985.47,828452.444
13,300129.SZ,20210726,7.73,7.73,6.87,7.03,6.55,0.48,7.3282,763516.62,549507.745
14,300129.SZ,20210716,6.19,6.72,6.18,6.55,6.18,0.37,5.9871,578368.15,376918.908
15,300129.SZ,20210715,6.21,6.3,6.08,6.18,6.23,-0.05,-0.8026,168013.0,103806.467
16,300129.SZ,20210714,6.45,6.45,6.23,6.23,6.39,-0.16,-2.5039,276722.93,174498.897
17,300129.SZ,20210713,6.2,6.4,6.12,6.39,6.19,0.2,3.231,341854.88,216028.739
18,300129.SZ,20210712,6.22,6.27,6.17,6.19,6.2,-0.01,-0.1613,161774.0,100366.747
19,300129.SZ,20210709,6.06,6.23,6.03,6.2,6.12,0.08,1.3072,161286.0,98943.804
20,300129.SZ,20210708,6.12,6.18,6.09,6.12,6.12,0.0,0.0,139858.13,85904.958
21,300129.SZ,20210707,6.09,6.14,6.07,6.12,6.14,-0.02,-0.3257,98983.53,60362.17
22,300129.SZ,20210706,6.01,6.15,5.96,6.14,6.02,0.12,1.9934,146342.53,88643.319
23,300129.SZ,20210705,5.99,6.07,5.97,6.02,5.99,0.03,0.5008,75529.0,45430.738
24,300129.SZ,20210702,5.95,6.04,5.91,5.99,5.96,0.03,0.5034,104588.19,62614.822
25,300129.SZ,20210701,6.1,6.14,5.95,5.96,6.13,-0.17,-2.7732,156472.44,94011.137
