,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300752.SZ,20210812,29.5,30.46,28.6,28.72,29.51,-0.79,-2.6771,75020.55,220570.924
1,300752.SZ,20210811,29.86,30.3,29.12,29.51,30.28,-0.77,-2.5429,48541.45,143903.044
2,300752.SZ,20210810,29.27,31.17,29.07,30.28,29.44,0.84,2.8533,79114.86,240549.374
3,300752.SZ,20210809,30.11,30.4,28.5,29.44,30.1,-0.66,-2.1927,68803.43,200918.162
4,300752.SZ,20210806,31.99,32.38,29.63,30.1,31.11,-1.01,-3.2465,82982.5,251728.963
5,300752.SZ,20210805,31.8,32.45,30.45,31.11,32.31,-1.2,-3.714,80123.29,250249.456
6,300752.SZ,20210804,32.37,33.8,31.6,32.31,31.41,0.9,2.8653,87193.08,283536.326
7,300752.SZ,20210803,34.71,35.69,31.3,31.41,36.74,-5.33,-14.5073,110054.58,366902.09
8,300752.SZ,20210802,37.18,39.0,35.33,36.74,37.0,-0.26,-0.7027,142565.68,522112.211
9,300752.SZ,20210730,35.01,40.6,33.7,37.0,35.85,1.15,3.2078,192389.85,712466.187
10,300752.SZ,20210729,31.23,36.1,30.26,35.85,30.82,5.03,16.3206,151586.12,509781.182
11,300752.SZ,20210728,29.16,31.38,27.56,30.82,29.95,0.87,2.9048,105242.83,314845.617
12,300752.SZ,20210727,33.97,34.68,29.0,29.95,33.64,-3.69,-10.9691,126315.74,408982.55
13,300752.SZ,20210726,31.43,36.97,30.98,33.64,31.55,2.09,6.6244,138589.75,471705.669
14,300752.SZ,20210723,32.73,35.0,31.55,31.55,33.0,-1.45,-4.3939,111751.02,372299.207
15,300752.SZ,20210722,32.4,34.98,31.6,33.0,33.5,-0.5,-1.4925,133891.69,442330.962
16,300752.SZ,20210721,32.51,35.77,30.48,33.5,31.18,2.32,7.4407,164871.79,545538.745
17,300752.SZ,20210720,29.39,31.18,28.38,31.18,29.32,1.86,6.3438,136527.89,403693.087
18,300752.SZ,20210719,29.77,30.35,28.6,29.32,30.28,-0.96,-3.1704,109995.62,322620.535
19,300752.SZ,20210716,29.87,31.74,29.01,30.28,30.24,0.04,0.1323,155272.98,467692.164
20,300752.SZ,20210715,26.5,31.99,24.0,30.24,27.66,2.58,9.3275,203303.04,564879.163
21,300752.SZ,20210714,22.4,27.66,22.12,27.66,23.05,4.61,20.0,174000.65,445318.274
22,300752.SZ,20210713,20.63,24.16,20.3,23.05,20.63,2.42,11.7305,148752.06,330222.154
23,300752.SZ,20210712,19.65,20.68,19.5,20.63,19.72,0.91,4.6146,102723.54,207289.937
24,300752.SZ,20210709,19.95,20.15,19.02,19.72,19.95,-0.23,-1.1529,89360.4,174129.426
25,300752.SZ,20210708,21.45,21.95,19.53,19.95,20.57,-0.62,-3.0141,189312.55,390931.459
26,300752.SZ,20210707,17.0,20.57,16.87,20.57,17.14,3.43,20.0117,181444.36,358600.179
27,300752.SZ,20210706,16.88,17.25,16.5,17.14,16.68,0.46,2.7578,38753.21,65633.628
28,300752.SZ,20210705,16.42,16.7,16.25,16.68,16.31,0.37,2.2685,24918.39,41115.978
29,300752.SZ,20210702,16.23,16.73,16.1,16.31,16.39,-0.08,-0.4881,29495.39,48130.093
30,300752.SZ,20210701,17.2,17.34,16.34,16.39,17.3,-0.91,-5.2601,36363.87,61072.368
