,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600939.SH,20210812,3.34,3.36,3.32,3.32,3.35,-0.03,-0.8955,16212.0,5408.238
1,600939.SH,20210811,3.3,3.36,3.3,3.35,3.33,0.02,0.6006,18236.0,6090.135
2,600939.SH,20210810,3.32,3.33,3.29,3.33,3.32,0.01,0.3012,15356.27,5085.905
3,600939.SH,20210809,3.28,3.33,3.25,3.32,3.27,0.05,1.5291,12672.59,4181.566
4,600939.SH,20210806,3.3,3.31,3.27,3.27,3.31,-0.04,-1.2085,14293.65,4688.583
5,600939.SH,20210805,3.29,3.34,3.28,3.31,3.3,0.01,0.303,15793.0,5224.518
6,600939.SH,20210804,3.32,3.32,3.28,3.3,3.3,0.0,0.0,11709.0,3861.829
7,600939.SH,20210803,3.27,3.35,3.27,3.3,3.28,0.02,0.6098,23503.0,7787.111
8,600939.SH,20210802,3.28,3.3,3.19,3.28,3.28,0.0,0.0,31231.96,10107.905
9,600939.SH,20210730,3.25,3.3,3.25,3.28,3.3,-0.02,-0.6061,12925.0,4226.853
10,600939.SH,20210729,3.28,3.3,3.26,3.3,3.29,0.01,0.304,15152.0,4975.159
11,600939.SH,20210728,3.32,3.36,3.25,3.29,3.33,-0.04,-1.2012,18058.37,5943.241
12,600939.SH,20210727,3.35,3.4,3.32,3.33,3.35,-0.02,-0.597,15265.0,5116.942
13,600939.SH,20210726,3.41,3.43,3.35,3.35,3.41,-0.06,-1.7595,24386.0,8217.291
14,600939.SH,20210723,3.44,3.44,3.4,3.41,3.45,-0.04,-1.1594,20703.49,7076.387
15,600939.SH,20210722,3.47,3.47,3.42,3.45,3.45,0.0,0.0,13462.39,4633.638
16,600939.SH,20210721,3.5,3.53,3.47,3.49,3.5,-0.01,-0.2857,30361.0,10606.387
17,600939.SH,20210720,3.46,3.5,3.45,3.5,3.47,0.03,0.8646,20235.39,7045.534
18,600939.SH,20210719,3.45,3.52,3.42,3.47,3.45,0.02,0.5797,20511.37,7106.467
19,600939.SH,20210716,3.46,3.5,3.43,3.45,3.44,0.01,0.2907,25027.37,8684.247
20,600939.SH,20210715,3.49,3.5,3.42,3.44,3.47,-0.03,-0.8646,13328.0,4587.282
21,600939.SH,20210714,3.49,3.49,3.45,3.47,3.49,-0.02,-0.5731,16446.37,5697.327
22,600939.SH,20210713,3.46,3.5,3.45,3.49,3.48,0.01,0.2874,19038.0,6612.606
23,600939.SH,20210712,3.47,3.5,3.46,3.48,3.46,0.02,0.578,12724.0,4429.275
24,600939.SH,20210709,3.4,3.47,3.4,3.46,3.4,0.06,1.7647,22731.0,7813.899
25,600939.SH,20210708,3.43,3.44,3.4,3.4,3.44,-0.04,-1.1628,17847.08,6086.254
26,600939.SH,20210707,3.47,3.47,3.43,3.44,3.47,-0.03,-0.8646,15100.0,5198.835
27,600939.SH,20210706,3.46,3.47,3.44,3.47,3.46,0.01,0.289,9053.0,3124.244
28,600939.SH,20210705,3.44,3.46,3.42,3.46,3.44,0.02,0.5814,8890.0,3060.802
29,600939.SH,20210702,3.46,3.46,3.41,3.44,3.46,-0.02,-0.578,9844.0,3379.023
30,600939.SH,20210701,3.43,3.47,3.42,3.46,3.43,0.03,0.8746,15242.72,5255.24
