,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002277.SZ,20210812,3.26,3.28,3.25,3.26,3.26,0.0,0.0,59397.36,19402.376
1,002277.SZ,20210811,3.27,3.28,3.25,3.26,3.26,0.0,0.0,86634.39,28298.559
2,002277.SZ,20210810,3.24,3.28,3.23,3.26,3.24,0.02,0.6173,76525.06,24912.97
3,002277.SZ,20210809,3.21,3.25,3.19,3.24,3.23,0.01,0.3096,90426.63,29215.198
4,002277.SZ,20210806,3.22,3.24,3.18,3.23,3.22,0.01,0.3106,56658.44,18166.145
5,002277.SZ,20210805,3.2,3.26,3.19,3.22,3.2,0.02,0.625,67868.22,21866.285
6,002277.SZ,20210804,3.22,3.22,3.18,3.2,3.22,-0.02,-0.6211,77415.0,24771.169
7,002277.SZ,20210803,3.21,3.26,3.2,3.22,3.2,0.02,0.625,105118.88,33984.94
8,002277.SZ,20210802,3.18,3.23,3.14,3.2,3.19,0.01,0.3135,110482.12,35328.864
9,002277.SZ,20210730,3.19,3.2,3.15,3.19,3.21,-0.02,-0.6231,82747.59,26255.08
10,002277.SZ,20210729,3.19,3.24,3.18,3.21,3.19,0.02,0.627,81063.14,26016.448
11,002277.SZ,20210728,3.25,3.25,3.09,3.19,3.24,-0.05,-1.5432,151462.1,48127.39
12,002277.SZ,20210727,3.35,3.35,3.22,3.24,3.33,-0.09,-2.7027,123390.09,40539.602
13,002277.SZ,20210726,3.37,3.42,3.32,3.33,3.38,-0.05,-1.4793,126586.12,42576.951
14,002277.SZ,20210723,3.39,3.39,3.35,3.38,3.39,-0.01,-0.295,84912.0,28550.768
15,002277.SZ,20210722,3.38,3.4,3.36,3.39,3.39,0.0,0.0,55486.0,18767.143
16,002277.SZ,20210721,3.38,3.4,3.37,3.39,3.39,0.0,0.0,45865.87,15525.292
17,002277.SZ,20210720,3.36,3.39,3.34,3.39,3.38,0.01,0.2959,52473.02,17659.664
18,002277.SZ,20210719,3.4,3.4,3.34,3.38,3.4,-0.02,-0.5882,69101.31,23263.964
19,002277.SZ,20210716,3.43,3.44,3.39,3.4,3.43,-0.03,-0.8746,76388.9,26035.443
20,002277.SZ,20210715,3.41,3.45,3.39,3.43,3.39,0.04,1.1799,113880.29,38919.069
21,002277.SZ,20210714,3.42,3.43,3.37,3.39,3.42,-0.03,-0.8772,63624.8,21576.132
22,002277.SZ,20210713,3.41,3.43,3.37,3.42,3.41,0.01,0.2933,73305.61,24934.186
23,002277.SZ,20210712,3.4,3.45,3.39,3.41,3.4,0.01,0.2941,134139.0,45832.184
24,002277.SZ,20210709,3.41,3.41,3.36,3.4,3.41,-0.01,-0.2933,69459.39,23486.656
25,002277.SZ,20210708,3.41,3.45,3.35,3.41,3.4,0.01,0.2941,92344.53,31397.526
26,002277.SZ,20210707,3.38,3.42,3.37,3.4,3.4,0.0,0.0,55526.2,18841.1
27,002277.SZ,20210706,3.39,3.42,3.29,3.4,3.39,0.01,0.295,80010.0,26942.576
28,002277.SZ,20210705,3.42,3.43,3.36,3.39,3.41,-0.02,-0.5865,90961.36,30819.42
29,002277.SZ,20210702,3.42,3.45,3.4,3.41,3.44,-0.03,-0.8721,57764.08,19759.45
30,002277.SZ,20210701,3.44,3.47,3.42,3.44,3.46,-0.02,-0.578,54845.44,18875.03
