,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300687.SZ,20210812,27.85,29.55,27.84,28.83,27.5,1.33,4.8364,215953.06,623274.248
1,300687.SZ,20210811,27.65,28.92,26.88,27.5,27.93,-0.43,-1.5396,190733.79,533769.518
2,300687.SZ,20210810,27.77,28.58,27.2,27.93,27.9,0.03,0.1075,172010.53,481349.459
3,300687.SZ,20210809,26.89,29.7,26.61,27.9,26.86,1.04,3.8719,273147.5,771747.12
4,300687.SZ,20210806,27.85,27.98,26.42,26.86,27.38,-0.52,-1.8992,147778.76,395769.137
5,300687.SZ,20210805,30.11,30.2,26.84,27.38,30.4,-3.02,-9.9342,258422.03,727225.44
6,300687.SZ,20210804,30.1,30.54,29.04,30.4,30.89,-0.49,-1.5863,221110.19,660190.036
7,300687.SZ,20210803,29.5,33.8,29.1,30.89,28.47,2.42,8.5002,391956.38,1204005.481
8,300687.SZ,20210802,25.3,29.86,24.59,28.47,24.88,3.59,14.4293,363513.6,1000048.698
9,300687.SZ,20210730,23.62,25.09,23.04,24.88,23.68,1.2,5.0676,248215.56,604991.141
10,300687.SZ,20210729,21.3,24.0,21.3,23.68,21.04,2.64,12.5475,250634.28,581193.366
11,300687.SZ,20210728,20.37,21.1,19.8,21.04,20.59,0.45,2.1855,88756.45,182732.355
12,300687.SZ,20210727,20.64,21.28,20.21,20.59,20.81,-0.22,-1.0572,104900.31,217748.24
13,300687.SZ,20210726,20.2,21.18,20.03,20.81,20.29,0.52,2.5628,116538.87,242117.399
14,300687.SZ,20210723,20.73,20.82,19.99,20.29,20.89,-0.6,-2.8722,64427.0,130858.61
15,300687.SZ,20210722,20.58,20.92,20.31,20.89,20.57,0.32,1.5557,72291.18,149004.058
16,300687.SZ,20210721,20.0,20.99,19.88,20.57,19.96,0.61,3.0561,86891.23,179191.985
17,300687.SZ,20210720,19.86,20.08,19.45,19.96,20.05,-0.09,-0.4489,57727.78,114005.828
18,300687.SZ,20210719,19.91,20.18,19.62,20.05,19.89,0.16,0.8044,51087.0,101875.12
19,300687.SZ,20210716,19.93,20.18,19.53,19.89,20.02,-0.13,-0.6494,112648.62,222954.98
20,300687.SZ,20210715,21.04,21.19,19.29,20.02,21.23,-1.21,-5.6995,190863.52,381695.802
21,300687.SZ,20210714,21.79,21.8,21.2,21.23,21.72,-0.49,-2.256,88571.66,189460.437
22,300687.SZ,20210713,22.5,22.63,21.3,21.72,22.37,-0.65,-2.9057,147226.25,320687.592
23,300687.SZ,20210712,21.0,22.38,20.77,22.37,20.78,1.59,7.6516,178809.67,389816.397
24,300687.SZ,20210709,21.5,21.5,20.7,20.78,21.56,-0.78,-3.6178,107685.21,226465.818
25,300687.SZ,20210708,22.8,22.8,21.2,21.56,22.56,-1.0,-4.4326,148825.9,325040.555
26,300687.SZ,20210707,22.1,22.85,21.72,22.56,22.23,0.33,1.4845,161820.8,360882.586
27,300687.SZ,20210706,22.09,22.79,21.67,22.23,22.45,-0.22,-0.98,140421.62,311352.467
28,300687.SZ,20210705,22.8,22.96,21.71,22.45,22.73,-0.28,-1.2319,180494.72,399419.943
29,300687.SZ,20210702,21.4,23.47,21.3,22.73,21.84,0.89,4.0751,240849.29,547239.901
30,300687.SZ,20210701,21.66,22.4,21.16,21.84,21.37,0.47,2.1993,198179.33,433387.081
