,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600569.SH,20210812,3.37,3.53,3.33,3.51,3.37,0.14,4.1543,731374.0,254314.976
1,600569.SH,20210811,3.32,3.38,3.29,3.37,3.28,0.09,2.7439,486863.74,162999.159
2,600569.SH,20210810,3.26,3.31,3.24,3.28,3.29,-0.01,-0.304,259771.5,84954.117
3,600569.SH,20210809,3.23,3.3,3.21,3.29,3.25,0.04,1.2308,320761.93,104804.718
4,600569.SH,20210806,3.15,3.27,3.15,3.25,3.18,0.07,2.2013,394533.01,127708.682
5,600569.SH,20210805,3.2,3.24,3.16,3.18,3.23,-0.05,-1.548,306549.64,97790.289
6,600569.SH,20210804,3.13,3.23,3.13,3.23,3.13,0.1,3.1949,475250.9,151451.292
7,600569.SH,20210803,3.23,3.27,3.11,3.13,3.28,-0.15,-4.5732,519257.1,165251.609
8,600569.SH,20210802,3.43,3.45,3.24,3.28,3.59,-0.31,-8.6351,882462.48,291584.435
9,600569.SH,20210730,3.31,3.6,3.3,3.59,3.32,0.27,8.1325,848319.86,295505.094
10,600569.SH,20210729,3.34,3.36,3.27,3.32,3.27,0.05,1.5291,379205.55,125287.97
11,600569.SH,20210728,3.34,3.4,3.19,3.27,3.34,-0.07,-2.0958,410429.46,135055.437
12,600569.SH,20210727,3.45,3.58,3.33,3.34,3.44,-0.1,-2.907,595995.05,206859.93
13,600569.SH,20210726,3.52,3.57,3.39,3.44,3.49,-0.05,-1.4327,703320.68,244659.629
14,600569.SH,20210723,3.55,3.62,3.47,3.49,3.53,-0.04,-1.1331,772915.01,274727.817
15,600569.SH,20210722,3.35,3.58,3.35,3.53,3.4,0.13,3.8235,794059.02,276837.986
16,600569.SH,20210721,3.41,3.44,3.31,3.4,3.39,0.01,0.295,530068.14,177958.494
17,600569.SH,20210720,3.37,3.41,3.3,3.39,3.46,-0.07,-2.0231,400128.56,134639.197
18,600569.SH,20210719,3.55,3.62,3.43,3.46,3.53,-0.07,-1.983,572093.26,200447.866
19,600569.SH,20210716,3.42,3.63,3.41,3.53,3.47,0.06,1.7291,1081344.03,384389.445
20,600569.SH,20210715,3.24,3.51,3.24,3.47,3.24,0.23,7.0988,1203365.71,407980.659
21,600569.SH,20210714,3.31,3.37,3.23,3.24,3.29,-0.05,-1.5198,464002.58,152893.244
22,600569.SH,20210713,3.32,3.33,3.2,3.29,3.25,0.04,1.2308,580082.05,189576.582
23,600569.SH,20210712,3.17,3.41,3.16,3.25,3.15,0.1,3.1746,959466.8,316082.237
24,600569.SH,20210709,3.0,3.18,2.98,3.15,3.01,0.14,4.6512,730759.87,226150.197
25,600569.SH,20210708,3.07,3.09,3.01,3.01,3.07,-0.06,-1.9544,378267.64,115044.317
26,600569.SH,20210707,2.98,3.1,2.98,3.07,3.01,0.06,1.9934,442973.97,135304.199
27,600569.SH,20210706,2.99,3.06,2.96,3.01,3.02,-0.01,-0.3311,359215.72,108206.24
28,600569.SH,20210705,3.0,3.02,2.98,3.02,2.98,0.04,1.3423,228655.66,68605.269
29,600569.SH,20210702,3.0,3.01,2.97,2.98,3.01,-0.03,-0.9967,285291.39,85257.627
30,600569.SH,20210701,3.06,3.09,3.0,3.01,3.06,-0.05,-1.634,386212.61,118002.861
