,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601139.SH,20210812,9.91,10.05,9.6,9.66,10.25,-0.59,-5.7561,682480.87,666954.532
1,601139.SH,20210811,10.05,10.65,9.56,10.25,10.36,-0.11,-1.0618,1027778.1,1031978.655
2,601139.SH,20210810,9.19,10.36,9.14,10.36,9.42,0.94,9.9788,1090174.53,1079225.528
3,601139.SH,20210809,9.8,9.89,9.27,9.42,10.3,-0.88,-8.5437,1090016.91,1033094.769
4,601139.SH,20210806,9.6,10.55,9.4,10.3,9.59,0.71,7.4035,1602679.6,1603607.264
5,601139.SH,20210805,9.59,9.59,9.59,9.59,8.72,0.87,9.9771,193677.15,185736.387
6,601139.SH,20210804,8.72,8.72,8.72,8.72,7.93,0.79,9.9622,86182.22,75150.896
7,601139.SH,20210803,7.93,7.93,7.93,7.93,7.21,0.72,9.9861,67064.2,53181.911
8,601139.SH,20210802,7.21,7.23,7.07,7.21,7.22,-0.01,-0.1385,124949.39,89382.992
9,601139.SH,20210730,6.9,7.27,6.87,7.22,6.89,0.33,4.7896,199526.38,142395.318
10,601139.SH,20210729,6.95,7.01,6.86,6.89,6.95,-0.06,-0.8633,68575.19,47352.749
11,601139.SH,20210728,6.83,6.98,6.75,6.95,6.84,0.11,1.6082,96080.91,66208.965
12,601139.SH,20210727,6.95,6.97,6.81,6.84,6.93,-0.09,-1.2987,64711.83,44615.292
13,601139.SH,20210726,6.9,7.01,6.89,6.93,6.9,0.03,0.4348,90716.84,62987.377
14,601139.SH,20210723,6.94,6.95,6.87,6.9,6.94,-0.04,-0.5764,41194.32,28412.43
15,601139.SH,20210722,6.89,7.0,6.87,6.94,6.86,0.08,1.1662,57367.71,39772.411
16,601139.SH,20210721,6.9,6.91,6.84,6.86,6.89,-0.03,-0.4354,52240.72,35900.675
17,601139.SH,20210720,6.88,6.95,6.86,6.89,6.91,-0.02,-0.2894,42547.29,29357.62
18,601139.SH,20210719,6.91,6.96,6.81,6.91,6.91,0.0,0.0,64139.69,44115.828
19,601139.SH,20210716,7.03,7.06,6.91,6.91,7.02,-0.11,-1.567,63071.58,43971.076
20,601139.SH,20210715,6.96,7.03,6.91,7.02,6.95,0.07,1.0072,105501.73,73638.875
21,601139.SH,20210714,6.93,6.97,6.85,6.95,6.92,0.03,0.4335,90495.06,62702.306
22,601139.SH,20210713,6.64,6.94,6.64,6.92,6.64,0.28,4.2169,156842.27,106646.606
23,601139.SH,20210712,6.65,6.66,6.59,6.64,6.52,0.12,1.8405,95259.51,63215.239
24,601139.SH,20210709,6.5,6.55,6.48,6.52,6.5,0.02,0.3077,30754.7,20050.235
25,601139.SH,20210708,6.58,6.6,6.5,6.5,6.6,-0.1,-1.5152,46189.48,30149.669
26,601139.SH,20210707,6.61,6.69,6.57,6.6,6.61,-0.01,-0.1513,51161.96,33894.574
27,601139.SH,20210706,6.51,6.64,6.49,6.61,6.53,0.08,1.2251,65968.0,43492.642
28,601139.SH,20210705,6.52,6.56,6.45,6.53,6.53,0.0,0.0,47266.38,30690.055
29,601139.SH,20210702,6.56,6.56,6.5,6.53,6.55,-0.02,-0.3053,39780.7,25957.485
30,601139.SH,20210701,6.57,6.58,6.51,6.55,6.56,-0.01,-0.1524,41575.09,27212.283
