,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600869.SH,20210812,6.12,6.37,5.94,6.34,6.07,0.27,4.4481,1050433.09,650574.899
1,600869.SH,20210811,5.56,6.07,5.51,6.07,5.52,0.55,9.9638,791672.15,466532.433
2,600869.SH,20210810,5.38,5.65,5.35,5.52,5.39,0.13,2.4119,377535.45,209019.433
3,600869.SH,20210809,5.55,5.56,5.27,5.39,5.54,-0.15,-2.7076,350679.74,188279.137
4,600869.SH,20210806,5.49,5.67,5.49,5.54,5.48,0.06,1.0949,352692.45,196746.414
5,600869.SH,20210805,5.7,5.72,5.43,5.48,5.55,-0.07,-1.2613,340074.09,188264.668
6,600869.SH,20210804,5.37,5.58,5.33,5.55,5.28,0.27,5.1136,435159.22,238227.942
7,600869.SH,20210803,5.21,5.58,5.17,5.28,5.18,0.1,1.9305,482509.27,257765.288
8,600869.SH,20210802,5.29,5.37,5.06,5.18,5.19,-0.01,-0.1927,435776.53,226249.722
9,600869.SH,20210730,5.27,5.4,5.11,5.19,5.22,-0.03,-0.5747,328532.99,172564.052
10,600869.SH,20210729,5.26,5.41,5.19,5.22,5.12,0.1,1.9531,316380.56,167105.391
11,600869.SH,20210728,5.25,5.39,5.01,5.12,5.33,-0.21,-3.94,397909.91,205510.348
12,600869.SH,20210727,5.75,5.76,5.23,5.33,5.79,-0.46,-7.9447,552267.97,305912.464
13,600869.SH,20210726,5.61,5.86,5.6,5.79,5.62,0.17,3.0249,405446.05,232781.404
14,600869.SH,20210723,5.68,5.89,5.6,5.62,5.65,-0.03,-0.531,373524.64,213886.848
15,600869.SH,20210722,5.7,5.76,5.51,5.65,5.67,-0.02,-0.3527,365003.03,205276.855
16,600869.SH,20210721,5.46,5.69,5.43,5.67,5.42,0.25,4.6125,439288.24,245591.593
17,600869.SH,20210720,5.18,5.5,5.17,5.42,5.23,0.19,3.6329,328491.62,176976.843
18,600869.SH,20210719,5.45,5.56,5.2,5.23,5.5,-0.27,-4.9091,479701.46,255864.713
19,600869.SH,20210716,5.37,5.65,5.25,5.5,5.38,0.12,2.2305,454602.97,249608.045
20,600869.SH,20210715,5.4,5.47,5.28,5.38,5.38,0.0,0.0,373604.2,200943.241
21,600869.SH,20210714,5.73,5.78,5.36,5.38,5.82,-0.44,-7.5601,701628.56,387901.01
22,600869.SH,20210713,5.9,6.16,5.6,5.82,5.8,0.02,0.3448,1029140.39,599676.155
23,600869.SH,20210712,5.3,5.8,5.18,5.8,5.27,0.53,10.0569,852775.77,473945.757
24,600869.SH,20210709,5.04,5.34,5.01,5.27,5.05,0.22,4.3564,530218.83,276872.909
25,600869.SH,20210708,4.93,5.11,4.91,5.05,4.98,0.07,1.4056,355484.0,178453.264
26,600869.SH,20210707,4.95,5.04,4.88,4.98,5.03,-0.05,-0.994,293524.62,145170.178
27,600869.SH,20210706,4.83,5.2,4.74,5.03,4.76,0.27,5.6723,610729.06,305158.902
28,600869.SH,20210705,4.72,4.76,4.53,4.76,4.7,0.06,1.2766,301206.19,140477.974
29,600869.SH,20210702,4.68,4.87,4.64,4.7,4.65,0.05,1.0753,292948.06,139713.683
30,600869.SH,20210701,4.86,4.88,4.61,4.65,4.83,-0.18,-3.7267,237236.9,112199.1
