,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003007.SZ,20210812,18.39,18.45,18.24,18.28,18.3,-0.02,-0.1093,4141.2,7589.836
1,003007.SZ,20210811,18.37,18.47,18.24,18.3,18.38,-0.08,-0.4353,4163.7,7621.819
2,003007.SZ,20210810,18.05,18.44,17.91,18.38,18.06,0.32,1.7719,11731.6,21391.55
3,003007.SZ,20210809,18.04,18.3,18.04,18.06,18.04,0.02,0.1109,6199.2,11242.87
4,003007.SZ,20210806,17.81,18.16,17.76,18.04,18.02,0.02,0.111,7551.5,13574.207
5,003007.SZ,20210805,17.92,18.08,17.7,18.02,18.12,-0.1,-0.5519,7348.2,13128.202
6,003007.SZ,20210804,18.55,18.56,18.03,18.12,17.88,0.24,1.3423,8961.84,16343.831
7,003007.SZ,20210803,17.8,18.25,17.75,17.88,18.13,-0.25,-1.3789,9685.94,17417.895
8,003007.SZ,20210802,17.96,18.19,17.66,18.13,17.32,0.81,4.6767,12388.4,22199.55
9,003007.SZ,20210730,17.1,17.36,16.92,17.32,17.05,0.27,1.5836,6571.0,11257.341
10,003007.SZ,20210729,16.98,17.29,16.98,17.05,16.96,0.09,0.5307,7491.3,12813.909
11,003007.SZ,20210728,17.41,17.44,16.81,16.96,17.31,-0.35,-2.022,6102.3,10374.104
12,003007.SZ,20210727,17.51,17.8,17.26,17.31,17.53,-0.22,-1.255,5710.59,9978.359
13,003007.SZ,20210726,18.0,18.0,17.41,17.53,17.97,-0.44,-2.4485,7527.7,13266.916
14,003007.SZ,20210723,18.37,18.4,17.95,17.97,18.43,-0.46,-2.4959,8432.3,15282.165
15,003007.SZ,20210722,18.65,18.65,18.3,18.43,18.6,-0.17,-0.914,6618.5,12188.832
16,003007.SZ,20210721,18.33,18.6,18.3,18.6,18.35,0.25,1.3624,6058.9,11203.34
17,003007.SZ,20210720,18.35,18.48,18.24,18.35,18.5,-0.15,-0.8108,5115.2,9370.554
18,003007.SZ,20210719,18.37,18.54,18.31,18.5,18.44,0.06,0.3254,5986.8,11031.885
19,003007.SZ,20210716,18.34,18.64,18.27,18.44,18.4,0.04,0.2174,6126.1,11309.882
20,003007.SZ,20210715,18.97,18.97,18.26,18.4,18.96,-0.56,-2.9536,13910.04,25740.186
21,003007.SZ,20210714,19.93,19.93,18.92,18.96,20.33,-1.37,-6.7388,25642.8,49305.076
22,003007.SZ,20210713,20.67,20.67,20.32,20.33,20.58,-0.25,-1.2148,7711.9,15725.683
23,003007.SZ,20210712,20.3,20.68,20.3,20.58,20.3,0.28,1.3793,9292.62,19054.168
24,003007.SZ,20210709,20.22,20.42,20.01,20.3,20.4,-0.1,-0.4902,10160.27,20493.259
25,003007.SZ,20210708,20.92,21.1,20.32,20.4,20.73,-0.33,-1.5919,11821.35,24396.249
26,003007.SZ,20210707,20.75,20.85,20.55,20.73,20.76,-0.03,-0.1445,7815.7,16177.915
27,003007.SZ,20210706,20.72,20.86,20.51,20.76,20.81,-0.05,-0.2403,7226.2,14953.063
28,003007.SZ,20210705,20.48,20.84,20.41,20.81,20.48,0.33,1.6113,8232.7,17023.691
29,003007.SZ,20210702,20.4,20.56,20.26,20.48,20.4,0.08,0.3922,7160.0,14607.635
30,003007.SZ,20210701,20.55,20.8,20.38,20.4,20.65,-0.25,-1.2107,13076.4,26873.597
