,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002761.SZ,20210812,7.52,7.58,7.47,7.47,7.54,-0.07,-0.9284,11708.26,8776.605
1,002761.SZ,20210811,7.45,7.64,7.42,7.54,7.42,0.12,1.6173,24462.04,18431.134
2,002761.SZ,20210810,7.41,7.44,7.33,7.42,7.37,0.05,0.6784,19210.93,14222.28
3,002761.SZ,20210809,7.22,7.41,7.22,7.37,7.28,0.09,1.2363,15230.25,11192.027
4,002761.SZ,20210806,7.32,7.32,7.22,7.28,7.32,-0.04,-0.5464,15606.89,11321.052
5,002761.SZ,20210805,7.37,7.46,7.31,7.32,7.37,-0.05,-0.6784,13708.02,10088.897
6,002761.SZ,20210804,7.38,7.44,7.33,7.37,7.37,0.0,0.0,13646.21,10051.155
7,002761.SZ,20210803,7.35,7.46,7.29,7.37,7.41,-0.04,-0.5398,21406.77,15788.736
8,002761.SZ,20210802,7.49,7.62,7.25,7.61,7.5,0.11,1.4667,35465.46,26255.336
9,002761.SZ,20210730,7.39,7.62,7.35,7.5,7.39,0.11,1.4885,16821.89,12584.765
10,002761.SZ,20210729,7.33,7.46,7.33,7.39,7.27,0.12,1.6506,18314.78,13560.309
11,002761.SZ,20210728,7.37,7.46,7.19,7.27,7.36,-0.09,-1.2228,19993.11,14495.662
12,002761.SZ,20210727,7.55,7.63,7.34,7.36,7.55,-0.19,-2.5166,23492.24,17502.979
13,002761.SZ,20210726,7.7,7.74,7.52,7.55,7.74,-0.19,-2.4548,22220.66,16900.302
14,002761.SZ,20210723,7.84,7.85,7.74,7.74,7.79,-0.05,-0.6418,15591.1,12134.157
15,002761.SZ,20210722,7.79,7.85,7.72,7.79,7.74,0.05,0.646,14129.56,10998.976
16,002761.SZ,20210721,7.71,7.81,7.71,7.74,7.71,0.03,0.3891,13585.69,10536.476
17,002761.SZ,20210720,7.8,7.8,7.7,7.71,7.81,-0.1,-1.2804,19723.99,15233.627
18,002761.SZ,20210719,7.9,7.9,7.78,7.81,7.9,-0.09,-1.1392,13916.64,10884.628
19,002761.SZ,20210716,7.89,7.95,7.86,7.9,7.9,0.0,0.0,13741.76,10863.352
20,002761.SZ,20210715,8.04,8.09,7.87,7.9,8.04,-0.14,-1.7413,20202.98,16018.344
21,002761.SZ,20210714,7.97,8.12,7.95,8.04,8.0,0.04,0.5,22606.71,18126.283
22,002761.SZ,20210713,8.05,8.05,7.95,8.0,8.05,-0.05,-0.6211,23296.7,18613.937
23,002761.SZ,20210712,8.1,8.11,8.02,8.05,8.06,-0.01,-0.1241,21474.83,17321.701
24,002761.SZ,20210709,8.02,8.11,7.96,8.06,8.01,0.05,0.6242,18882.65,15196.542
25,002761.SZ,20210708,8.24,8.24,8.0,8.01,8.23,-0.22,-2.6731,37403.49,30218.136
26,002761.SZ,20210707,8.25,8.27,8.17,8.23,8.25,-0.02,-0.2424,18345.09,15064.885
27,002761.SZ,20210706,8.4,8.4,8.2,8.25,8.36,-0.11,-1.3158,26938.37,22239.488
28,002761.SZ,20210705,8.39,8.44,8.28,8.36,8.45,-0.09,-1.0651,34098.59,28414.036
29,002761.SZ,20210702,8.31,8.76,8.1,8.45,8.36,0.09,1.0766,67910.15,56941.822
30,002761.SZ,20210701,8.18,8.48,8.15,8.36,8.25,0.11,1.3333,56194.58,47101.602
