,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600579.SH,20210812,6.01,6.08,5.94,5.99,6.0,-0.01,-0.1667,52368.68,31376.614
1,600579.SH,20210811,6.05,6.08,5.98,6.0,6.04,-0.04,-0.6623,37877.0,22796.574
2,600579.SH,20210810,6.13,6.16,5.98,6.04,6.12,-0.08,-1.3072,44643.0,27057.435
3,600579.SH,20210809,6.04,6.18,5.95,6.12,6.06,0.06,0.9901,43438.0,26333.411
4,600579.SH,20210806,5.96,6.06,5.91,6.06,6.03,0.03,0.4975,37331.0,22273.449
5,600579.SH,20210805,6.03,6.1,5.97,6.03,6.09,-0.06,-0.9852,47579.0,28689.457
6,600579.SH,20210804,6.19,6.2,6.07,6.09,6.13,-0.04,-0.6525,38909.0,23798.696
7,600579.SH,20210803,6.31,6.38,6.12,6.13,6.29,-0.16,-2.5437,43426.0,26997.918
8,600579.SH,20210802,6.1,6.31,6.01,6.29,6.11,0.18,2.946,70478.0,43544.135
9,600579.SH,20210730,6.09,6.18,6.01,6.11,6.09,0.02,0.3284,48193.0,29405.274
10,600579.SH,20210729,5.79,6.16,5.79,6.09,5.74,0.35,6.0976,84329.01,50776.144
11,600579.SH,20210728,5.99,6.04,5.65,5.74,6.01,-0.27,-4.4925,94593.35,54838.125
12,600579.SH,20210727,6.03,6.37,5.98,6.01,6.14,-0.13,-2.1173,88275.0,54368.413
13,600579.SH,20210726,6.28,6.35,5.97,6.14,6.28,-0.14,-2.2293,102842.48,62722.787
14,600579.SH,20210723,6.53,6.6,6.27,6.28,6.52,-0.24,-3.681,84723.99,54009.308
15,600579.SH,20210722,6.62,6.73,6.52,6.52,6.68,-0.16,-2.3952,77838.0,51308.732
16,600579.SH,20210721,6.58,6.82,6.47,6.68,6.57,0.11,1.6743,107736.0,71373.959
17,600579.SH,20210720,6.33,6.87,6.23,6.57,6.37,0.2,3.1397,131964.6,86433.314
18,600579.SH,20210719,6.22,6.45,6.06,6.37,6.2,0.17,2.7419,105785.0,66352.928
19,600579.SH,20210716,6.22,6.45,6.15,6.2,6.18,0.02,0.3236,80648.99,50634.056
20,600579.SH,20210715,6.39,6.39,6.02,6.18,6.32,-0.14,-2.2152,100002.0,61722.512
21,600579.SH,20210714,6.13,6.46,6.13,6.32,6.26,0.06,0.9585,112487.0,71301.542
22,600579.SH,20210713,6.4,6.44,6.11,6.26,6.47,-0.21,-3.2457,164936.72,102623.041
23,600579.SH,20210712,6.81,6.81,6.37,6.47,6.67,-0.2,-2.9985,128146.0,83491.632
24,600579.SH,20210709,6.53,6.68,6.39,6.67,6.58,0.09,1.3678,90057.64,58875.721
25,600579.SH,20210708,6.66,6.8,6.55,6.58,6.66,-0.08,-1.2012,66199.01,43765.524
26,600579.SH,20210707,6.56,6.77,6.5,6.66,6.65,0.01,0.1504,93558.0,61902.536
27,600579.SH,20210706,6.63,6.79,6.55,6.65,6.61,0.04,0.6051,92013.0,61314.225
28,600579.SH,20210705,6.53,6.86,6.5,6.61,6.5,0.11,1.6923,129170.0,85895.281
29,600579.SH,20210702,6.48,6.71,6.48,6.5,6.63,-0.13,-1.9608,111681.24,73407.453
30,600579.SH,20210701,6.96,7.12,6.6,6.63,7.13,-0.5,-7.0126,259233.02,175860.625
