,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600865.SH,20210812,8.14,8.23,8.02,8.05,8.18,-0.13,-1.5892,28082.36,22732.92
1,600865.SH,20210811,7.91,8.24,7.85,8.18,7.95,0.23,2.8931,42399.63,34278.457
2,600865.SH,20210810,7.96,7.99,7.84,7.95,7.98,-0.03,-0.3759,30347.02,23989.61
3,600865.SH,20210809,7.97,8.07,7.93,7.98,8.05,-0.07,-0.8696,22525.01,18022.352
4,600865.SH,20210806,8.04,8.09,7.89,8.05,8.0,0.05,0.625,20853.99,16628.406
5,600865.SH,20210805,8.17,8.19,7.94,8.0,8.2,-0.2,-2.439,24901.2,20046.067
6,600865.SH,20210804,8.27,8.3,8.15,8.2,8.28,-0.08,-0.9662,24562.5,20126.049
7,600865.SH,20210803,8.07,8.32,7.9,8.28,8.04,0.24,2.9851,36773.1,30227.937
8,600865.SH,20210802,7.99,8.16,7.7,8.04,7.97,0.07,0.8783,39908.94,31657.44
9,600865.SH,20210730,8.04,8.09,7.91,7.97,8.0,-0.03,-0.375,19505.0,15567.051
10,600865.SH,20210729,7.83,8.06,7.83,8.0,7.78,0.22,2.8278,25638.0,20318.179
11,600865.SH,20210728,7.91,7.94,7.6,7.78,7.96,-0.18,-2.2613,37065.36,28831.664
12,600865.SH,20210727,8.35,8.37,7.93,7.96,8.35,-0.39,-4.6707,37585.51,30704.72
13,600865.SH,20210726,8.14,8.35,8.09,8.35,8.19,0.16,1.9536,41621.09,34143.413
14,600865.SH,20210723,8.32,8.36,8.15,8.19,8.31,-0.12,-1.444,30231.77,24821.988
15,600865.SH,20210722,8.46,8.46,8.24,8.31,8.44,-0.13,-1.5403,38856.12,32293.227
16,600865.SH,20210721,8.43,8.52,8.36,8.44,8.44,0.0,0.0,35321.2,29719.401
17,600865.SH,20210720,8.32,8.49,8.21,8.44,8.38,0.06,0.716,50146.41,41989.391
18,600865.SH,20210719,8.1,8.46,8.04,8.38,8.06,0.32,3.9702,67029.58,55765.946
19,600865.SH,20210716,8.25,8.28,8.05,8.06,8.19,-0.13,-1.5873,55694.33,45322.362
20,600865.SH,20210715,7.89,8.25,7.81,8.19,7.85,0.34,4.3312,86226.23,69862.428
21,600865.SH,20210714,7.8,7.91,7.75,7.85,7.82,0.03,0.3836,22956.0,17988.95
22,600865.SH,20210713,7.77,7.88,7.66,7.82,7.77,0.05,0.6435,26984.0,20952.449
23,600865.SH,20210712,7.83,7.88,7.74,7.77,7.78,-0.01,-0.1285,28130.59,21944.315
24,600865.SH,20210709,7.7,7.79,7.6,7.78,7.72,0.06,0.7772,26888.82,20670.736
25,600865.SH,20210708,7.95,7.95,7.67,7.72,7.93,-0.21,-2.6482,35359.58,27575.76
26,600865.SH,20210707,7.99,7.99,7.9,7.93,8.0,-0.07,-0.875,19169.0,15216.359
27,600865.SH,20210706,7.97,8.04,7.91,8.0,7.98,0.02,0.2506,19823.0,15802.334
28,600865.SH,20210705,7.89,7.98,7.88,7.98,7.91,0.07,0.885,16206.0,12848.708
29,600865.SH,20210702,8.0,8.01,7.88,7.91,8.05,-0.14,-1.7391,23147.5,18359.974
30,600865.SH,20210701,7.94,8.13,7.89,8.05,7.93,0.12,1.5132,39808.5,31927.487
